4.904797733212303834e-01,5.420141530845593580e-01,4.139020234479855453e-01,4.977283217211341260e-01,4.689968763033345311e-01,4.072629907070493549e-01,4.904797733212303834e-01,4.410248595778515912e-01,4.479414848265405036e-01,4.549099539306156736e-01,4.341613865018841834e-01,5.345481859687276627e-01,4.619288957388801298e-01,4.072629907070493549e-01,4.761123990379783066e-01,4.072629907070493549e-01,4.761123990379783066e-01,4.072629907070493549e-01,4.479414848265405036e-01,4.341613865018841834e-01
4.904797733212303834e-01,4.341613865018841834e-01,4.410248595778515912e-01,4.832739050034384753e-01,4.904797733212303834e-01,4.977283217211341260e-01,4.832739050034384753e-01,4.904797733212303834e-01,5.420141530845593580e-01,3.813035070684970829e-01,4.619288957388801298e-01,4.006827158778050180e-01,4.549099539306156736e-01,5.271135642209106020e-01,5.050178072248261429e-01,5.345481859687276627e-01,4.273523111624525361e-01,5.495093806219417676e-01,5.123464269685262806e-01,4.619288957388801298e-01
5.949721577140719697e-01,5.495093806219417676e-01,6.867841978900737221e-01,6.409108352922558982e-01,6.179150105735851106e-01,6.409108352922558982e-01,5.797394180319999091e-01,5.345481859687276627e-01,5.050178072248261429e-01,5.420141530845593580e-01,6.026097167580189984e-01,5.050178072248261429e-01,5.797394180319999091e-01,4.410248595778515912e-01,6.485760147693060418e-01,6.102581591941841355e-01,6.409108352922558982e-01,6.638906891288933743e-01,4.139020234479855453e-01,6.485760147693060418e-01
7.394686073042365804e-01,5.873479231549599833e-01,3.502558088855992624e-01,2.198224564661892533e-01,2.877270374288522503e-01,4.006827158778050180e-01,4.761123990379783066e-01,1.715566918785010331e-01,1.346085716207049421e-01,6.026097167580189984e-01,5.495093806219417676e-01,6.562368360204622331e-01,6.179150105735851106e-01,1.505900858377975937e-01,6.791670001857155192e-01,4.689968763033345311e-01,5.873479231549599833e-01,2.198224564661892533e-01,4.803812967604733503e-02,5.271135642209106020e-01
6.867841978900737221e-01,7.394686073042365804e-01,3.749670348672015097e-01,4.205988165630255016e-01,7.394686073042365804e-01,6.867841978900737221e-01,5.050178072248261429e-01,6.882206900631783865e-04,3.084914897265041492e-02,5.197123191670118825e-01,5.645790193573922977e-01,7.468730128029196225e-01,6.638906891288933743e-01,1.199013523801127357e-01,6.791670001857155192e-01,4.689968763033345311e-01,6.179150105735851106e-01,5.936404613613831260e-02,0.000000000000000000e+00,1.945947902187760981e-01
7.468730128029196225e-01,9.080930094496588723e-01,4.273523111624525361e-01,4.139020234479855453e-01,6.715349532582569614e-01,5.570317317037346561e-01,6.102581591941841355e-01,3.392497045008396954e-05,6.289345622025299676e-02,5.495093806219417676e-01,7.394686073042365804e-01,7.615650488804525109e-01,6.715349532582569614e-01,2.425922585598639658e-01,5.797394180319999091e-01,5.345481859687276627e-01,6.026097167580189984e-01,4.364739416320720378e-02,2.121353875204992114e-04,2.570380366124378479e-01
7.019635203875496110e-01,8.839582833647650073e-01,6.026097167580189984e-01,5.721490084943918752e-01,7.468730128029196225e-01,5.420141530845593580e-01,6.026097167580189984e-01,1.438878935050219750e-03,1.063925690442967670e-01,6.867841978900737221e-01,7.542393159908988842e-01,7.320286002842448791e-01,5.721490084943918752e-01,2.425922585598639658e-01,4.619288957388801298e-01,4.689968763033345311e-01,6.409108352922558982e-01,3.690708561870858356e-02,6.771720920320165732e-03,3.208329998142844808e-01
8.839582833647650073e-01,7.688477797763761945e-01,4.761123990379783066e-01,4.479414848265405036e-01,7.542393159908988842e-01,6.485760147693060418e-01,5.797394180319999091e-01,2.184046645061787657e-03,1.116570808703965245e-01,9.080930094496588723e-01,7.394686073042365804e-01,8.650428321994597658e-01,6.255777659944470326e-01,2.111632421547951777e-01,6.102581591941841355e-01,5.271135642209106020e-01,6.255777659944470326e-01,1.336520004483099031e-02,4.951022232559155328e-03,3.502558088855992624e-01
7.688477797763761945e-01,9.626155798626029325e-01,3.265851363270558250e-01,7.170519274658888609e-01,5.797394180319999091e-01,7.095203950098694090e-01,6.791670001857155192e-01,2.069280900993442363e-01,3.502558088855992624e-01,2.287364744946877027e-01,2.930767028715342559e-01,2.570380366124378479e-01,3.208329998142844808e-01,5.645790193573922977e-01,5.271135642209106020e-01,5.420141530845593580e-01,6.485760147693060418e-01,2.061716856223390348e-02,1.669814079886644542e-03,4.341613865018841834e-01
7.975015086327325031e-01,9.418317067906204487e-01,3.502558088855992624e-01,7.688477797763761945e-01,6.943839141850741692e-01,6.026097167580189984e-01,6.867841978900737221e-01,5.797394180319999091e-01,5.271135642209106020e-01,5.570317317037346561e-01,6.715349532582569614e-01,6.332438931183452802e-01,5.570317317037346561e-01,5.873479231549599833e-01,5.797394180319999091e-01,5.271135642209106020e-01,7.019635203875496110e-01,3.084914897265041492e-02,7.273727967475558664e-03,5.873479231549599833e-01
7.760851166924959132e-01,9.021792424217945916e-01,3.749670348672015097e-01,7.170519274658888609e-01,7.760851166924959132e-01,6.255777659944470326e-01,7.170519274658888609e-01,6.638906891288933743e-01,7.019635203875496110e-01,7.760851166924959132e-01,6.485760147693060418e-01,6.562368360204622331e-01,5.721490084943918752e-01,5.197123191670118825e-01,6.715349532582569614e-01,4.904797733212303834e-01,6.255777659944470326e-01,2.442172850020342748e-02,7.794742561126093844e-03,6.638906891288933743e-01
7.975015086327325031e-01,9.139251161116722644e-01,4.139020234479855453e-01,6.179150105735851106e-01,7.468730128029196225e-01,7.394686073042365804e-01,6.638906891288933743e-01,1.408439964641869380e-01,7.273727967475558664e-03,3.084914897265041492e-02,6.288580151711854228e-03,1.972356644437483347e-02,3.084914897265041492e-02,8.267487901517327209e-02,5.873479231549599833e-01,6.485760147693060418e-01,6.485760147693060418e-01,2.860752283352609171e-02,1.336520004483099031e-02,7.760851166924959132e-01
7.975015086327325031e-01,9.364199464618200297e-01,4.410248595778515912e-01,6.409108352922558982e-01,6.638906891288933743e-01,7.320286002842448791e-01,5.721490084943918752e-01,2.768585924490989027e-03,2.473415505112422919e-01,8.714229666581985168e-01,9.021792424217945916e-01,9.675941548119035840e-01,5.495093806219417676e-01,2.154612136398003919e-01,6.255777659944470326e-01,5.123464269685262806e-01,6.715349532582569614e-01,2.971568936679103504e-02,1.408525566100797023e-02,7.904142590823017844e-01
4.904797733212303834e-01,9.080930094496588723e-01,3.813035070684970829e-01,7.468730128029196225e-01,6.638906891288933743e-01,6.562368360204622331e-01,5.873479231549599833e-01,2.121353875204992114e-04,2.069280900993442363e-01,8.520649338896632008e-01,8.961848053049833451e-01,9.575498026178232980e-01,5.271135642209106020e-01,2.154612136398003919e-01,7.095203950098694090e-01,6.332438931183452802e-01,6.715349532582569614e-01,2.752434149690656875e-02,1.198705494289496222e-02,7.760851166924959132e-01
1.573565257883632329e-01,9.575498026178232980e-01,3.151476149183962683e-01,7.688477797763761945e-01,7.320286002842448791e-01,6.332438931183452802e-01,5.797394180319999091e-01,2.768585924490989027e-03,1.945947902187760981e-01,7.468730128029196225e-01,8.045342585093813170e-01,9.080930094496588723e-01,5.797394180319999091e-01,3.039778089920289750e-01,7.245555217794337199e-01,5.645790193573922977e-01,7.320286002842448791e-01,3.690708561870858356e-02,2.061716856223390348e-02,8.777285795644487187e-01
