1.669814079886644542e-03,2.768585924490989027e-03,4.151295622462121068e-03,2.153352623037521271e-02,3.087423019948941968e-03,4.951022232559155328e-03,6.288580151711854228e-03,6.288580151711854228e-03,7.794742561126093844e-03,5.378358879424528609e-03,6.288580151711854228e-03,5.378358879424528609e-03,3.087423019948941968e-03,7.273727967475558664e-03,1.132857803933505665e-02,5.824169701217665231e-03,1.266586532947791902e-02,4.951022232559155328e-03,6.288580151711854228e-03,1.266586532947791902e-02
2.287364744946877027e-01,1.225309650161878709e-03,2.971568936679103504e-02,6.771720920320165732e-03,7.542393159908988842e-01,7.245555217794337199e-01,6.791670001857155192e-01,1.800363400552289911e-02,7.794742561126093844e-03,8.894386223823496848e-03,8.894386223823496848e-03,1.558834479424077782e-02,2.153352623037521271e-02,7.794742561126093844e-03,1.918180031978537238e-03,5.378358879424528609e-03,8.894386223823496848e-03,1.198705494289496222e-02,1.132857803933505665e-02,5.378358879424528609e-03
3.442394807228860154e-01,3.087423019948941968e-03,3.084914897265041492e-02,6.867841978900737221e-01,6.943839141850741692e-01,8.252843482285827648e-01,8.520649338896632008e-01,1.198705494289496222e-02,1.198705494289496222e-02,1.132857803933505665e-02,8.894386223823496848e-03,2.768585924490989027e-03,3.055536718462444567e-04,1.225309650161878709e-03,5.824169701217665231e-03,8.894386223823496848e-03,3.424089681914386455e-03,8.894386223823496848e-03,1.007188965649212509e-02,7.273727967475558664e-03
3.563372367192623735e-01,7.634012399167211787e-05,9.418317067906204487e-01,8.714229666581985168e-01,6.562368360204622331e-01,7.245555217794337199e-01,8.714229666581985168e-01,2.153352623037521271e-02,1.266586532947791902e-02,1.225309650161878709e-03,4.951022232559155328e-03,1.336520004483099031e-02,7.273727967475558664e-03,1.717682160744078701e-02,2.153352623037521271e-02,1.225309650161878709e-03,7.794742561126093844e-03,6.771720920320165732e-03,4.951022232559155328e-03,1.007188965649212509e-02
7.036736420974921968e-02,4.151295622462121068e-03,7.468730128029196225e-01,7.170519274658888609e-01,6.715349532582569614e-01,7.975015086327325031e-01,7.760851166924959132e-01,1.315676215984543651e-01,1.266586532947791902e-02,8.334911314316332046e-03,5.824169701217665231e-03,7.273727967475558664e-03,6.771720920320165732e-03,3.424089681914386455e-03,3.778680627612205235e-03,9.473324709815005365e-03,1.132857803933505665e-02,1.132857803933505665e-02,7.794742561126093844e-03,5.824169701217665231e-03
1.408525566100797023e-02,1.336520004483099031e-02,8.052841833563449681e-02,9.021792424217945916e-01,9.253407893761083081e-01,6.332438931183452802e-01,9.418317067906204487e-01,1.608222661073319404e-01,7.273727967475558664e-03,1.717682160744078701e-02,0.000000000000000000e+00,4.151295622462121068e-03,4.904797733212303834e-01,7.975015086327325031e-01,1.377004932566470996e-01,1.007188965649212509e-02,1.225309650161878709e-03,7.273727967475558664e-03,1.637180050699357445e-02,8.894386223823496848e-03
1.007188965649212509e-02,4.951022232559155328e-03,8.894386223823496848e-03,7.832747106835282747e-01,5.949721577140719697e-01,9.626155798626029325e-01,8.045342585093813170e-01,9.400775323790278026e-02,8.935230281212312720e-02,6.485760147693060418e-01,7.245555217794337199e-01,3.624832826399175256e-01,4.479414848265405036e-01,5.420141530845593580e-01,4.761123990379783066e-01,6.102581591941841355e-01,1.336520004483099031e-02,3.424089681914386455e-03,1.007188965649212509e-02,1.558834479424077782e-02
7.794742561126093844e-03,2.442172850020342748e-02,6.882206900631783865e-04,8.320782383903081447e-01,6.943839141850741692e-01,6.562368360204622331e-01,7.688477797763761945e-01,6.943839141850741692e-01,6.485760147693060418e-01,4.832739050034384753e-01,5.495093806219417676e-01,6.332438931183452802e-01,5.050178072248261429e-01,4.761123990379783066e-01,5.721490084943918752e-01,5.721490084943918752e-01,1.789998097963469148e-01,7.273727967475558664e-03,6.882206900631783865e-04,1.266586532947791902e-02
1.482623452271098624e-02,7.273727967475558664e-03,2.768585924490989027e-03,7.688477797763761945e-01,5.873479231549599833e-01,7.688477797763761945e-01,7.394686073042365804e-01,5.345481859687276627e-01,5.123464269685262806e-01,5.271135642209106020e-01,5.873479231549599833e-01,4.977283217211341260e-01,5.123464269685262806e-01,5.345481859687276627e-01,5.570317317037346561e-01,5.645790193573922977e-01,5.873479231549599833e-01,3.087423019948941968e-03,2.768585924490989027e-03,1.069024945368144373e-02
6.288580151711854228e-03,7.794742561126093844e-03,4.951022232559155328e-03,5.570317317037346561e-01,8.184277353471732797e-01,6.638906891288933743e-01,6.102581591941841355e-01,8.115103632148981117e-01,3.442394807228860154e-01,1.336520004483099031e-02,1.669814079886644542e-03,4.086653056639699688e-02,4.139020234479855453e-01,4.479414848265405036e-01,5.271135642209106020e-01,6.026097167580189984e-01,7.095203950098694090e-01,7.273727967475558664e-03,7.273727967475558664e-03,1.132857803933505665e-02
