1.287377664332998994e-02,8.470224015840707374e-03,5.918098878696172356e-03,6.881206422833658666e-03,7.391485567968382984e-03,6.881206422833658666e-03,8.470224015840707374e-03,1.218348797242693911e-02,1.830305543272425783e-02,6.881206422833658666e-03,5.464995150135308101e-03,7.921107632437113244e-03,7.921107632437113244e-03,9.627573207421906420e-03,1.287377664332998994e-02,1.151391164821682044e-02,7.391485567968382984e-03,6.390124322606867066e-03,8.470224015840707374e-03,7.921107632437113244e-03
4.615040092239743562e-03,7.391485567968382984e-03,9.038991683393060583e-03,7.391485567968382984e-03,5.918098878696172356e-03,7.391485567968382984e-03,9.038991683393060583e-03,9.627573207421906420e-03,1.023613680989370577e-02,1.086485640592215786e-02,9.038991683393060583e-03,7.391485567968382984e-03,7.921107632437113244e-03,9.627573207421906420e-03,9.038991683393060583e-03,6.390124322606867066e-03,1.151391164821682044e-02,5.030683606537026537e-03,5.030683606537026537e-03,7.391485567968382984e-03
8.470224015840707374e-03,1.507091781264735010e-02,1.664301348417434115e-02,1.218348797242693911e-02,1.151391164821682044e-02,1.507091781264735010e-02,1.431728551260204492e-02,9.038991683393060583e-03,9.627573207421906420e-03,1.830305543272425783e-02,1.507091781264735010e-02,8.470224015840707374e-03,1.086485640592215786e-02,1.287377664332998994e-02,8.470224015840707374e-03,6.881206422833658666e-03,2.096218456436897346e-02,8.470224015840707374e-03,7.391485567968382984e-03,1.218348797242693911e-02
1.218348797242693911e-02,1.218348797242693911e-02,1.023613680989370577e-02,9.038991683393060583e-03,1.086485640592215786e-02,1.431728551260204492e-02,1.358497480181460916e-02,1.086485640592215786e-02,9.627573207421906420e-03,1.507091781264735010e-02,1.086485640592215786e-02,9.627573207421906420e-03,1.746192523460816590e-02,1.830305543272425783e-02,1.218348797242693911e-02,1.287377664332998994e-02,1.431728551260204492e-02,7.921107632437113244e-03,8.470224015840707374e-03,1.023613680989370577e-02
1.507091781264735010e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.358497480181460916e-02,1.151391164821682044e-02,1.023613680989370577e-02,1.507091781264735010e-02,2.483401027686251566e-02,8.470224015840707374e-03,6.881206422833658666e-03,5.918098878696172356e-03,1.086485640592215786e-02,1.830305543272425783e-02,1.507091781264735010e-02,8.470224015840707374e-03,7.391485567968382984e-03,1.151391164821682044e-02,1.086485640592215786e-02,1.431728551260204492e-02,1.218348797242693911e-02
4.615040092239743562e-03,6.390124322606867066e-03,9.038991683393060583e-03,9.627573207421906420e-03,7.391485567968382984e-03,6.390124322606867066e-03,6.881206422833658666e-03,9.038991683393060583e-03,1.584608676015969095e-02,7.921107632437113244e-03,9.627573207421906420e-03,1.358497480181460916e-02,1.151391164821682044e-02,1.358497480181460916e-02,1.358497480181460916e-02,5.918098878696172356e-03,6.390124322606867066e-03,3.136849425754564130e-03,3.839287195968225843e-03,5.464995150135308101e-03
2.005293601881366974e-02,2.691469233270157510e-02,3.376442554632789333e-02,5.697436759108272242e-02,1.404560306949106385e-01,2.290046470170961357e-01,1.372942869318950765e-01,4.158091211276843113e-02,1.916664372192831978e-02,1.151391164821682044e-02,1.916664372192831978e-02,1.507091781264735010e-02,1.023613680989370577e-02,6.403782382184676492e-02,1.750874362030839515e-01,1.251642628129856494e-01,8.645764200772598773e-02,2.909499435312129512e-02,2.096218456436897346e-02,4.888955693575443295e-02
8.470224015840707374e-03,1.086485640592215786e-02,1.507091781264735010e-02,6.589028540519532851e-02,4.365154780345151253e-01,8.765877110018922558e-01,5.081125938921662311e-01,7.988286938460772979e-02,8.470224015840707374e-03,8.470224015840707374e-03,2.096218456436897346e-02,1.287377664332998994e-02,1.507091781264735010e-02,2.575628850949390758e-01,8.702181908131799704e-01,8.166835483043708432e-01,1.866006771695734034e-01,3.886333840155528629e-02,2.096218456436897346e-02,7.988286938460772979e-02
1.251642628129856494e-01,3.478956070839513137e-03,1.023613680989370577e-02,3.754712903411543123e-02,2.832129496343570585e-01,8.765877110018922558e-01,8.166835483043708432e-01,1.788653847563709542e-01,9.627573207421906420e-03,1.746192523460816590e-02,7.921107632437113244e-03,1.431728551260204492e-02,8.470224015840707374e-03,1.866006771695734034e-01,7.811769019584879903e-01,7.955459702789313692e-01,3.960888358868197567e-01,7.391485567968382984e-03,5.030683606537026537e-03,2.799223935517189052e-02
9.622977957015496075e-01,1.032563979254609715e-01,6.881206422833658666e-03,1.218348797242693911e-02,2.575628850949390758e-01,8.304728147696253115e-01,7.811769019584879903e-01,3.105678428415193926e-01,2.383028604540787798e-02,1.431728551260204492e-02,4.615040092239743562e-03,2.096218456436897346e-02,1.431728551260204492e-02,1.165920921061323612e-01,6.297893363466268157e-01,9.303091703549599689e-01,5.912335636712729992e-01,3.886333840155528629e-02,1.151391164821682044e-02,1.086485640592215786e-02
1.000000000000000000e+00,4.296338027902945056e-01,4.158091211276843113e-02,1.461809722856930891e-03,1.165920921061323612e-01,6.990899988307098800e-01,7.811769019584879903e-01,4.504420303388663727e-01,2.483401027686251566e-02,6.390124322606867066e-03,3.446350488707913752e-05,5.918098878696172356e-03,1.023613680989370577e-02,6.970253058247767586e-02,4.228081937344739250e-01,8.637732426308484257e-01,6.837753908203736408e-01,7.777046950327197450e-02,7.391485567968382984e-03,8.615261166869458430e-06
7.739159656650325125e-01,7.592531459623749202e-01,1.750874362030839515e-01,5.918098878696172356e-03,7.366122032230511263e-02,6.143429431718895328e-01,8.506632005187535484e-01,7.369434609003453485e-01,8.372706350988249335e-01,7.955459702789313692e-01,6.990899988307098800e-01,6.914423926063190118e-01,6.683939761302738480e-01,6.990899988307098800e-01,7.592531459623749202e-01,8.026495114781183604e-01,8.702181908131799704e-01,1.750874362030839515e-01,1.218348797242693911e-02,7.755211256668177082e-05
8.372706350988249335e-01,8.702181908131799704e-01,1.866006771695734034e-01,8.470224015840707374e-03,4.888955693575443295e-02,4.160398195260567311e-01,7.739159656650325125e-01,8.890948059802057379e-01,3.703486506469120809e-01,3.336774908262293837e-01,3.703486506469120809e-01,3.703486506469120809e-01,4.026791308680299775e-01,4.574842472556882034e-01,5.912335636712729992e-01,7.294328899223306850e-01,8.637732426308484257e-01,2.028044054816541542e-01,5.464995150135308101e-03,0.000000000000000000e+00
8.236097992782389632e-01,8.890948059802057379e-01,1.827029421578789392e-01,5.918098878696172356e-03,1.664301348417434115e-02,2.994209843052427766e-01,7.592531459623749202e-01,8.506632005187535484e-01,1.372942869318950765e-01,2.483401027686251566e-02,1.916664372192831978e-02,1.431728551260204492e-02,1.151391164821682044e-02,2.005293601881366974e-02,1.986604827744364310e-01,7.811769019584879903e-01,9.413220194904499127e-01,3.703486506469120809e-01,2.096218456436897346e-02,6.881206422833658666e-03
7.592531459623749202e-01,7.518561436297601652e-01,1.404560306949106385e-01,1.023613680989370577e-02,1.023613680989370577e-02,2.779468622382051946e-01,8.506632005187535484e-01,8.828803677054333221e-01,1.750874362030839515e-01,5.918098878696172356e-03,7.391485567968382984e-03,1.287377664332998994e-02,6.390124322606867066e-03,3.839287195968225843e-03,1.341848626715501092e-01,7.739159656650325125e-01,8.637732426308484257e-01,4.717194261123354160e-01,2.909499435312129512e-02,5.030683606537026537e-03
8.506632005187535484e-01,3.517161435686196325e-01,1.916664372192831978e-02,5.030683606537026537e-03,8.470224015840707374e-03,1.677080470201363915e-01,7.067155220782961322e-01,8.890948059802057379e-01,3.456366539958904416e-01,1.023613680989370577e-02,6.390124322606867066e-03,9.038991683393060583e-03,3.478956070839513137e-03,1.461809722856930891e-03,8.873025856082840390e-02,5.081125938921662311e-01,8.890948059802057379e-01,6.606849524955925590e-01,5.202736634076280536e-02,4.217945791672925854e-03
1.058312579465944814e-01,2.909499435312129512e-02,2.189464797525569537e-02,1.584608676015969095e-02,9.627573207421906420e-03,1.341848626715501092e-01,7.294328899223306850e-01,9.189520292335913165e-01,3.105678428415193926e-01,2.586204861944458797e-02,3.136849425754564130e-03,6.881206422833658666e-03,7.921107632437113244e-03,7.921107632437113244e-03,5.868922459207896736e-02,5.379380456850409997e-01,8.572543814466633272e-01,4.504420303388663727e-01,6.589028540519532851e-02,6.390124322606867066e-03
1.916664372192831978e-02,6.881206422833658666e-03,1.287377664332998994e-02,1.287377664332998994e-02,3.478956070839513137e-03,1.916664372192831978e-02,7.366122032230511263e-02,6.970253058247767586e-02,5.868922459207896736e-02,1.746192523460816590e-02,1.584608676015969095e-02,1.287377664332998994e-02,1.086485640592215786e-02,1.151391164821682044e-02,1.584608676015969095e-02,6.403782382184676492e-02,1.436707181685373258e-01,1.007264736912825004e-01,3.137738086534111459e-02,9.038991683393060583e-03
1.086485640592215786e-02,1.023613680989370577e-02,1.507091781264735010e-02,1.431728551260204492e-02,6.881206422833658666e-03,7.391485567968382984e-03,9.038991683393060583e-03,3.478956070839513137e-03,7.391485567968382984e-03,1.023613680989370577e-02,1.916664372192831978e-02,1.023613680989370577e-02,7.921107632437113244e-03,1.358497480181460916e-02,9.038991683393060583e-03,9.038991683393060583e-03,5.918098878696172356e-03,1.287377664332998994e-02,1.218348797242693911e-02,1.023613680989370577e-02
9.627573207421906420e-03,1.086485640592215786e-02,7.921107632437113244e-03,5.918098878696172356e-03,8.470224015840707374e-03,1.086485640592215786e-02,1.023613680989370577e-02,9.627573207421906420e-03,7.921107632437113244e-03,7.921107632437113244e-03,9.627573207421906420e-03,7.391485567968382984e-03,6.390124322606867066e-03,8.470224015840707374e-03,1.023613680989370577e-02,1.507091781264735010e-02,3.839287195968225843e-03,5.464995150135308101e-03,6.390124322606867066e-03,8.470224015840707374e-03
