1.528926636561800563e-02,2.578811518474149328e-02,1.448569019077221298e-02,3.163684630613490534e-02,1.370606061882448205e-02,1.784628219124550705e-02,1.611704608453326179e-02,1.082213329576512707e-02,1.967560806591115916e-02,2.062852940519194558e-02,4.733127878626875416e-03,2.160735874910017090e-02,1.784628219124550705e-02,1.295012828359231108e-02,2.062852940519194558e-02,1.784628219124550705e-02,1.611704608453326179e-02,1.370606061882448205e-02,1.221765132857202847e-02,1.370606061882448205e-02
3.822100212889436438e-02,5.179389454279289921e-03,1.150839534248406654e-02,1.448569019077221298e-02,1.015864547809628739e-02,3.040982406393884230e-02,1.295012828359231108e-02,1.448569019077221298e-02,1.370606061882448205e-02,2.470245389275996239e-02,1.150839534248406654e-02,4.254577860152303215e-02,1.874829093406041661e-02,2.261240794178941832e-02,2.470245389275996239e-02,2.261240794178941832e-02,1.784628219124550705e-02,1.784628219124550705e-02,1.967560806591115916e-02,2.160735874910017090e-02
8.302738804849513904e-03,2.811551868700580027e-03,1.295012828359231108e-02,1.874829093406041661e-02,2.261240794178941832e-02,7.175634683643800603e-03,2.185195926345681605e-03,8.899149917920651243e-03,5.646617860740656310e-03,1.082213329576512707e-02,1.015864547809628739e-02,7.836574598768026494e-04,1.902078247031751797e-03,2.811551868700580027e-03,1.221765132857202847e-02,9.654169822600746094e-06,3.902940084092759807e-03,3.902940084092759807e-03,6.644580626981031087e-03,1.528926636561800563e-02
4.394982028887889913e-01,1.000000000000000000e+00,2.668522892469690211e-01,5.646617860740656310e-03,5.734463028803480494e-02,2.804243801005045986e-02,3.163684630613490534e-02,6.886882420480121281e-02,7.303023486037522882e-02,5.041648088383757914e-02,8.654247742854585812e-02,1.549534384526007613e-01,1.513575605285213399e-01,8.186200257833646521e-02,1.443500016417353926e-01,2.510427742463811063e-01,1.860260964218469759e-01,8.417965191808511605e-02,2.690132552684062692e-02,1.528926636561800563e-02
5.314335336401487808e-01,3.369532651435573900e-01,3.561837720248583472e-01,4.845671335503953236e-01,7.653795248562134113e-01,6.040170537464499834e-01,5.877303747773356957e-01,5.314335336401487808e-01,5.877303747773356957e-01,9.135129975167577410e-01,9.256936056442280902e-01,7.884478004957622410e-01,3.896957729148151639e-01,3.561837720248583472e-01,2.510427742463811063e-01,3.245076553983123890e-01,7.179639463074714012e-01,2.510427742463811063e-01,3.822100212889436438e-02,7.175634683643800603e-03
1.342881041107107376e-01,2.510427742463811063e-01,4.035938517514615076e-01,2.470245389275996239e-02,2.310147055702649332e-01,6.856697384100731707e-01,3.549590321413571836e-02,7.517362544054539963e-02,6.612336096687491116e-01,1.017056184761641890e-01,1.549534384526007613e-01,2.359101684382509945e-01,7.099307352234575097e-01,4.559228912796244731e-02,6.684958984618899480e-02,4.845671335503953236e-01,2.310147055702649332e-01,6.487054109274514868e-02,8.302738804849513904e-03,4.733127878626875416e-03
2.615067233277152958e-01,1.860260964218469759e-01,4.106446728249380507e-01,3.154990705523192263e-03,7.958887682414493570e-02,8.183700987001359950e-01,2.921181417267638622e-02,1.738828737374532585e-01,4.922652626862250025e-01,4.307690180951838019e-03,1.611704608453326179e-02,1.082213329576512707e-02,7.884478004957622410e-01,1.967560806591115916e-02,6.103066817031917168e-02,4.394982028887889913e-01,5.380799641167676589e-02,2.261240794178941832e-02,1.221765132857202847e-02,2.062852940519194558e-02
8.256840649259964415e-01,3.306927098042411473e-01,3.064084219169807555e-01,2.415087498093650750e-04,2.921181417267638622e-02,7.418581353394289035e-01,3.289326815513059221e-02,8.186200257833646521e-02,6.285284838737110746e-01,9.905761558724414384e-02,7.517362544054539963e-02,1.017056184761641890e-01,7.960232560368252219e-01,7.517362544054539963e-02,3.417948555893995932e-02,4.035938517514615076e-01,3.684293461982320050e-02,2.062852940519194558e-02,1.448569019077221298e-02,1.696929392974370204e-02
5.958662921259532119e-01,5.958662921259532119e-01,2.889967912850986975e-01,6.189055958854466693e-04,4.107197942379337691e-02,6.775395612780582555e-01,5.555790912065325382e-02,9.140630565815380248e-02,5.553928706986153152e-01,5.796122264544210090e-01,5.473739924429560366e-01,5.715147218006843000e-01,6.285284838737110746e-01,7.303023486037522882e-02,3.417948555893995932e-02,4.468672847726563591e-01,5.734463028803480494e-02,1.015864547809628739e-02,2.160735874910017090e-02,1.611704608453326179e-02
3.561837720248583472e-01,4.922652626862250025e-01,2.833460307971689685e-01,2.811551868700580027e-03,3.163684630613490534e-02,7.575855200221616181e-01,6.487054109274514868e-02,7.303023486037522882e-02,6.121796884680623663e-01,1.071521725639716927e-01,7.092883826701899819e-02,1.186674587059208669e-01,7.179639463074714012e-01,5.209436100659747826e-02,4.405239274495811180e-02,4.693233369697947799e-01,3.684293461982320050e-02,3.902940084092759807e-03,1.295012828359231108e-02,1.082213329576512707e-02
