2.201381766582701915e-03,1.037188024602043578e-03,3.111988631311595876e-03,1.037188024602043578e-03,5.421416221876322085e-03,2.487088682841809284e-03,1.037188024602043578e-03,1.683049024817134722e-03,2.487088682841809284e-03,1.368093423513548092e-04,1.235009599368681009e-03,1.037188024602043578e-03,6.936607987840406712e-04,1.235009599368681009e-03,3.111988631311595876e-03,3.808802490909553046e-03,2.790595620392021491e-03,6.826132519675912058e-03,1.037188024602043578e-03,5.870851108777451303e-03
1.037188024602043578e-03,5.478577920461004825e-04,3.111988631311595876e-03,2.201381766582701915e-03,8.567554696986380081e-04,1.683049024817134722e-03,4.578320691833418984e-03,6.826132519675912058e-03,7.332249989815923553e-03,1.450276261118638990e-03,1.450276261118638990e-03,1.450276261118638990e-03,3.111988631311595876e-03,4.990613477724521047e-03,8.567554696986380081e-04,0.000000000000000000e+00,2.138100207698313176e-04,3.808802490909553046e-03,2.201381766582701915e-03,3.808802490909553046e-03
4.578320691833418984e-03,2.201381766582701915e-03,2.487088682841809284e-03,1.933393871281008326e-03,3.808802490909553046e-03,4.184420933045057342e-03,6.339045610088283461e-03,2.487088682841809284e-03,7.332249989815923553e-03,1.683049024817134722e-03,1.037188024602043578e-03,8.567554696986380081e-04,2.487088682841809284e-03,4.990613477724521047e-03,5.478577920461004825e-04,3.808802490909553046e-03,1.235009599368681009e-03,6.339045610088283461e-03,7.332249989815923553e-03,2.138100207698313176e-04
1.683049024817134722e-03,1.933393871281008326e-03,2.487088682841809284e-03,1.015351096391480315e-02,2.357548526714723369e-01,2.404266704530275967e-01,2.404266704530275967e-01,1.733084993059139656e-01,4.990613477724521047e-03,1.450276261118638990e-03,1.037188024602043578e-03,1.450276261118638990e-03,8.567554696986380081e-04,2.201381766582701915e-03,4.578320691833418984e-03,1.100523064699842901e-01,3.540311211523101687e-01,3.726626712863665425e-01,3.601770329881522348e-01,7.500331705595533749e-02
6.936607987840406712e-04,4.990613477724521047e-03,4.990613477724521047e-03,2.363165667928986829e-02,9.624573569361115633e-01,8.957094072795551698e-01,9.306173114783107270e-01,9.193149300772466281e-01,1.015351096391480315e-02,3.111988631311595876e-03,1.683049024817134722e-03,4.578320691833418984e-03,1.683049024817134722e-03,1.683049024817134722e-03,9.549978187572387076e-03,4.319034867485723739e-01,9.723708594763251778e-01,9.135373468312817380e-01,9.193149300772466281e-01,1.696319146836258174e-01
7.857541568533330661e-03,1.988721375021201832e-02,9.549978187572387076e-03,2.996783621857104091e-02,1.000000000000000000e+00,8.380425320611841755e-01,8.896050571971810816e-01,9.674581198319072151e-01,1.494781659279669460e-02,4.578320691833418984e-03,1.235009599368681009e-03,5.421416221876322085e-03,3.451358844303486790e-03,2.790595620392021491e-03,5.421416221876322085e-03,5.550449778221895336e-01,9.674581198319072151e-01,8.644108925786495590e-01,9.723708594763251778e-01,1.390678476186736900e-01
1.494781659279669460e-02,1.650656110087896089e-02,5.421416221876322085e-03,6.906976242029955193e-02,9.624573569361115633e-01,7.965281076026374807e-01,8.513672235923835929e-01,9.193149300772466281e-01,5.421416221876322085e-03,4.578320691833418984e-03,1.683049024817134722e-03,3.808802490909553046e-03,2.201381766582701915e-03,5.870851108777451303e-03,6.339045610088283461e-03,6.315233796634377450e-01,9.017336183445039399e-01,7.382115129171183954e-01,9.573687092731866244e-01,9.977205383522971816e-02
1.571641379999792407e-02,5.870851108777451303e-03,4.193051319754141832e-04,1.268690278143736194e-01,9.076766008436728539e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.175595592840333437e-01,1.368093423513548092e-04,5.421416221876322085e-03,5.421416221876322085e-03,3.451358844303486790e-03,1.235009599368681009e-03,1.142067578573727725e-02,1.815240629313191745e-02,8.380425320611841755e-01,9.956143561784250862e-01,8.035961040950209133e-01,1.000000000000000000e+00,9.019220072338864080e-02
6.936607987840406712e-04,3.451358844303486790e-03,3.111988631311595876e-03,1.328663918753307249e-01,9.250085060079277222e-01,8.834217389595965253e-01,8.957094072795551698e-01,8.244508392092241289e-01,5.421416221876322085e-03,3.111988631311595876e-03,1.731848205622845902e-02,1.037188024602043578e-03,1.368093423513548092e-04,1.015351096391480315e-02,1.988721375021201832e-02,8.579250164873730711e-01,9.674581198319072151e-01,9.250085060079277222e-01,9.624573569361115633e-01,6.166232775489122186e-02
1.037188024602043578e-03,3.111988631311595876e-03,4.578320691833418984e-03,1.454783310739030111e-01,9.076766008436728539e-01,8.447391565003012914e-01,8.380425320611841755e-01,8.708232850554495919e-01,8.957094072795551698e-01,7.604141811254575556e-01,7.965281076026374807e-01,8.834217389595965253e-01,8.957094072795551698e-01,9.306173114783107270e-01,6.776356882013103711e-01,9.306173114783107270e-01,9.415779630897971320e-01,9.076766008436728539e-01,9.469286857645521360e-01,4.999928663269424117e-02
