9.233024615024291171e-01,9.863030896553333093e-01,9.290491456250101754e-01,8.994447506654216218e-01,9.174677988788312311e-01,8.932674266033833188e-01,8.994447506654216218e-01,8.994447506654216218e-01,8.611640197273067177e-01,9.616458238855644103e-01,9.767150859357629500e-01,8.477823072069452515e-01,9.955253970507846883e-01,9.115459946683276415e-01,9.174677988788312311e-01,9.564397128662884828e-01,9.402756695991043578e-01,9.457542726608012540e-01,9.564397128662884828e-01,8.932674266033833188e-01
9.174677988788312311e-01,9.290491456250101754e-01,8.994447506654216218e-01,9.347071022218030878e-01,9.767150859357629500e-01,9.511424220062143498e-01,9.402756695991043578e-01,9.511424220062143498e-01,1.000000000000000000e+00,9.564397128662884828e-01,9.616458238855644103e-01,8.742431926025742150e-01,9.290491456250101754e-01,8.742431926025742150e-01,9.564397128662884828e-01,9.667605157577581210e-01,9.909598557042103018e-01,9.863030896553333093e-01,9.767150859357629500e-01,9.402756695991043578e-01
9.564397128662884828e-01,9.347071022218030878e-01,9.402756695991043578e-01,9.564397128662884828e-01,9.616458238855644103e-01,9.347071022218030878e-01,9.233024615024291171e-01,9.457542726608012540e-01,9.115459946683276415e-01,8.409823099512800937e-01,9.347071022218030878e-01,9.402756695991043578e-01,9.457542726608012540e-01,9.055379740514225562e-01,9.667605157577581210e-01,9.290491456250101754e-01,9.457542726608012540e-01,9.174677988788312311e-01,8.677422448019228574e-01,9.115459946683276415e-01
8.806653257233219012e-01,9.115459946683276415e-01,9.457542726608012540e-01,7.545048229550372909e-01,5.603023218309789444e-01,5.992035312057756302e-01,6.462675656449308192e-01,6.854088133945035466e-01,7.694599434329492116e-01,9.115459946683276415e-01,9.347071022218030878e-01,8.611640197273067177e-01,8.611640197273067177e-01,7.694599434329492116e-01,6.854088133945035466e-01,7.009602441495913494e-01,6.384168378437807823e-01,6.462675656449308192e-01,6.619549746238588828e-01,9.115459946683276415e-01
8.994447506654216218e-01,9.616458238855644103e-01,8.870071922174791457e-01,2.071814500710239537e-01,1.259127073704220494e-02,7.635801462667960587e-03,6.112941349100203814e-03,3.239341124985269278e-03,6.453280364946072101e-02,5.835873908590364367e-01,8.806653257233219012e-01,8.742431926025742150e-01,8.742431926025742150e-01,3.362960331582808271e-01,2.073729999616250735e-02,5.195911124668671326e-03,2.291239451528843431e-03,1.330542270922420271e-02,5.907253476798662861e-02,4.484435072381384724e-01
8.130991158413936049e-01,9.347071022218030878e-01,9.115459946683276415e-01,1.364650318324856504e-01,1.423610388813856069e-04,1.751648522464799903e-03,4.766444338081574777e-03,2.588690214295245873e-03,3.010882668630617334e-02,6.070317433418311870e-01,8.409823099512800937e-01,8.201683612774584020e-01,8.409823099512800937e-01,2.637301747815269937e-01,2.588690214295245873e-03,1.285283502835752115e-03,2.291239451528843431e-03,7.635801462667960587e-03,2.675670737658302628e-02,3.485094373303850857e-01
8.677422448019228574e-01,9.290491456250101754e-01,9.347071022218030878e-01,1.530106024216180138e-01,8.915941322402395940e-04,6.112941349100203814e-03,9.339070433802446752e-03,5.644699311545604836e-03,1.638137076202839798e-02,4.067853263586599932e-01,7.317590497834639551e-01,9.055379740514225562e-01,8.870071922174791457e-01,2.688900572654909782e-01,3.239341124985269278e-03,3.239341124985269278e-03,8.183298878971970169e-03,8.750999359869775229e-03,1.330542270922420271e-02,2.741200781149120136e-01
8.806653257233219012e-01,8.545101390331183433e-01,8.611640197273067177e-01,1.429171527980214740e-01,1.285283502835752115e-03,5.644699311545604836e-03,4.356172207066779690e-03,1.285283502835752115e-03,5.392630856416357615e-02,3.673412238700047294e-01,6.541145442572300350e-01,9.115459946683276415e-01,7.694599434329492116e-01,1.864429746988325309e-01,2.012252987581919419e-03,2.904693028321923224e-03,7.108345535653871373e-03,8.750999359869775229e-03,1.638137076202839798e-02,3.485094373303850857e-01
7.241043361190201422e-01,9.511424220062143498e-01,8.271733569242691875e-01,8.979381725263295422e-02,1.079385393754787002e-03,4.356172207066779690e-03,1.285283502835752115e-03,2.904693028321923224e-03,5.066356278711509065e-02,3.485094373303850857e-01,6.619549746238588828e-01,8.545101390331183433e-01,8.870071922174791457e-01,1.864429746988325309e-01,1.509349183684235464e-03,2.012252987581919419e-03,6.600775431420236906e-03,3.239341124985269278e-03,1.892507269886306576e-02,2.957441294037185808e-01
7.469619951995098983e-01,9.457542726608012540e-01,7.915278210876913745e-01,7.645017110884883005e-02,8.915941322402395940e-04,4.766444338081574777e-03,2.291239451528843431e-03,3.964973655906155886e-03,1.892507269886306576e-02,9.954307564660191954e-02,1.709835782969763573e-01,2.437876778199880856e-01,2.957441294037185808e-01,7.436812961132364952e-02,3.592733242597896497e-03,6.112941349100203814e-03,6.112941349100203814e-03,3.239341124985269278e-03,1.981937078282238959e-02,3.127024690467705148e-01
7.915278210876913745e-01,9.347071022218030878e-01,7.545048229550372909e-01,5.732288233919628079e-02,5.701159543504542935e-04,4.766444338081574777e-03,3.239341124985269278e-03,4.356172207066779690e-03,4.766444338081574777e-03,4.356172207066779690e-03,7.218543373599127554e-04,3.204697443523780043e-04,2.588690214295245873e-03,2.012252987581919419e-03,1.509349183684235464e-03,6.112941349100203814e-03,4.356172207066779690e-03,2.291239451528843431e-03,1.892507269886306576e-02,3.184959638195158371e-01
8.341120123644972795e-01,9.290491456250101754e-01,7.317590497834639551e-01,4.306843252417812129e-02,5.701159543504542935e-04,3.964973655906155886e-03,3.964973655906155886e-03,3.964973655906155886e-03,3.239341124985269278e-03,5.701159543504542935e-04,2.224883072520094404e-04,8.915941322402395940e-04,2.291239451528843431e-03,5.195911124668671326e-03,5.195911124668671326e-03,1.509349183684235464e-03,2.904693028321923224e-03,1.509349183684235464e-03,1.805414294092956909e-02,3.243595523188284035e-01
8.545101390331183433e-01,9.174677988788312311e-01,7.241043361190201422e-01,3.623322603214213650e-02,7.218543373599127554e-04,2.904693028321923224e-03,3.964973655906155886e-03,2.291239451528843431e-03,4.356172207066779690e-03,1.509349183684235464e-03,1.751648522464799903e-03,3.592733242597896497e-03,4.766444338081574777e-03,7.108345535653871373e-03,6.112941349100203814e-03,1.509349183684235464e-03,3.239341124985269278e-03,2.012252987581919419e-03,2.073729999616250735e-02,3.423683076878107912e-01
