7.735309071619124177e-01,7.508305585543435523e-01,6.728389232144498244e-01,5.541848652311091028e-01,4.705548010213459476e-01,7.354806743017079373e-01,9.042076989533442966e-01,7.884168840519937271e-01,8.658248388537467255e-01,9.042076989533442966e-01,8.386441626944911576e-01,9.222416965221188478e-01,8.853907786597081664e-01,9.663274691497788504e-01,8.591433373592037848e-01,8.030808337254866647e-01,7.584433312051099829e-01,8.103234217840935560e-01,8.455511629606700108e-01,8.455511629606700108e-01
7.735309071619124177e-01,2.468753097364239368e-01,3.319552547146450896e-03,5.325258011572407343e-03,1.597739086300967518e-02,8.307176190736806354e-02,7.584433312051099829e-01,8.175032799503120229e-01,9.280742659754035451e-01,9.103074814713310037e-01,8.523848473995540020e-01,8.789501343327670302e-01,8.591433373592037848e-01,9.103074814713310037e-01,8.980208631637428551e-01,9.103074814713310037e-01,8.789501343327670302e-01,8.658248388537467255e-01,8.523848473995540020e-01,8.591433373592037848e-01
7.508305585543435523e-01,1.105506517739007211e-01,4.884962301759171975e-03,8.970914825689959085e-03,1.680106756095664164e-02,8.766273213907234407e-02,6.649167537238543924e-01,8.658248388537467255e-01,8.917481376836665641e-01,8.316658079181156182e-01,8.386441626944911576e-01,8.175032799503120229e-01,8.455511629606700108e-01,7.884168840519937271e-01,8.724276443493931277e-01,9.338160554727832352e-01,9.163191399583787700e-01,8.523848473995540020e-01,8.246181404017620675e-01,8.658248388537467255e-01
8.789501343327670302e-01,1.966119332414818510e-01,2.347826053486430035e-03,4.884962301759171975e-03,2.652675599755955141e-03,3.090509214884096245e-02,8.789501343327670302e-01,8.917481376836665641e-01,8.853907786597081664e-01,8.316658079181156182e-01,9.280742659754035451e-01,9.103074814713310037e-01,9.558627523693781214e-01,8.103234217840935560e-01,9.042076989533442966e-01,9.663274691497788504e-01,9.042076989533442966e-01,8.455511629606700108e-01,8.658248388537467255e-01,9.611419317835698806e-01
8.789501343327670302e-01,3.210835752859403369e-02,2.529485361078418967e-02,9.574124762360162674e-03,8.970914825689959085e-03,1.578182225271504979e-01,6.965120436160783246e-01,8.386441626944911576e-01,8.591433373592037848e-01,8.103234217840935560e-01,9.222416965221188478e-01,9.103074814713310037e-01,9.558627523693781214e-01,8.103234217840935560e-01,8.917481376836665641e-01,9.450245813798325845e-01,8.103234217840935560e-01,7.660110083180982077e-01,8.246181404017620675e-01,9.504901878305933582e-01
7.584433312051099829e-01,1.151123179990342325e-02,1.105953028243522335e-03,6.765715605995803288e-03,4.884962301759171975e-03,7.029642810640711337e-02,8.724276443493931277e-01,9.103074814713310037e-01,8.789501343327670302e-01,8.316658079181156182e-01,8.591433373592037848e-01,8.523848473995540020e-01,8.853907786597081664e-01,8.246181404017620675e-01,8.853907786597081664e-01,9.394663639509868158e-01,8.386441626944911576e-01,8.175032799503120229e-01,8.455511629606700108e-01,9.042076989533442966e-01
8.724276443493931277e-01,1.084409132053206631e-02,1.764804595874925816e-02,1.291083523772574432e-02,4.884962301759171975e-03,1.051359972838967205e-01,7.884168840519937271e-01,7.431754172704978512e-01,8.246181404017620675e-01,8.030808337254866647e-01,7.277491324235196846e-01,7.584433312051099829e-01,7.508305585543435523e-01,8.175032799503120229e-01,8.175032799503120229e-01,8.455511629606700108e-01,8.523848473995540020e-01,8.917481376836665641e-01,9.280742659754035451e-01,9.394663639509868158e-01
9.504901878305933582e-01,4.133319655502885187e-02,4.884962301759171975e-03,4.063348271523712849e-03,2.652675599755955141e-03,7.232513370240095663e-02,7.354806743017079373e-01,1.473680811734014162e-01,1.084409132053206631e-02,1.220007706352147468e-02,4.063348271523712849e-03,8.970914825689959085e-03,6.265492511884501042e-03,1.941293615843374398e-02,1.084409132053206631e-02,9.574124762360162674e-03,5.309174982481639216e-01,6.728389232144498244e-01,8.175032799503120229e-01,8.658248388537467255e-01
8.246181404017620675e-01,6.265492511884501042e-03,3.319552547146450896e-03,2.652675599755955141e-03,1.151123179990342325e-02,2.976551797499172192e-03,1.291083523772574432e-02,4.884962301759171975e-03,1.291083523772574432e-02,9.574124762360162674e-03,1.941293615843374398e-02,1.439895575484178777e-02,1.220007706352147468e-02,7.827129807329694794e-03,7.827129807329694794e-03,5.325258011572407343e-03,1.517676744764152354e-02,6.444143642599306498e-02,9.042076989533442966e-01,9.954702681077894910e-01
6.728389232144498244e-01,1.084409132053206631e-02,1.794844070679361319e-03,2.652675599755955141e-03,8.970914825689959085e-03,1.291083523772574432e-02,8.388641854339313336e-03,5.232281348363886364e-01,7.660110083180982077e-01,9.222416965221188478e-01,8.386441626944911576e-01,8.386441626944911576e-01,8.591433373592037848e-01,3.588696881610652784e-02,1.151123179990342325e-02,1.019845402033115606e-02,3.319552547146450896e-03,1.517676744764152354e-02,4.273523111624525361e-01,8.455511629606700108e-01
8.030808337254866647e-01,3.319552547146450896e-03,1.019845402033115606e-02,6.265492511884501042e-03,6.265492511884501042e-03,2.529485361078418967e-02,8.246181404017620675e-01,9.042076989533442966e-01,1.000000000000000000e+00,7.431754172704978512e-01,8.917481376836665641e-01,8.175032799503120229e-01,8.246181404017620675e-01,8.980208631637428551e-01,7.396039994024376785e-04,3.681781536318541517e-03,5.325258011572407343e-03,7.827129807329694794e-03,1.614195389992778285e-01,8.455511629606700108e-01
7.199836259504791558e-01,2.184327463157502147e-01,6.765715605995803288e-03,1.458558382005149562e-04,2.033137960616612089e-02,1.133316090804622062e-01,8.316658079181156182e-01,9.280742659754035451e-01,8.103234217840935560e-01,8.980208631637428551e-01,7.431754172704978512e-01,8.316658079181156182e-01,8.455511629606700108e-01,8.246181404017620675e-01,2.419601534560709699e-01,4.063348271523712849e-03,5.785388371262623758e-03,6.765715605995803288e-03,7.029642810640711337e-02,8.246181404017620675e-01
7.884168840519937271e-01,4.277027520191459264e-02,2.033137960616612089e-02,7.827129807329694794e-03,1.794844070679361319e-03,8.534577206777052560e-02,7.354806743017079373e-01,9.103074814713310037e-01,8.789501343327670302e-01,8.246181404017620675e-01,9.450245813798325845e-01,9.764170118601037673e-01,8.175032799503120229e-01,7.354806743017079373e-01,8.084009957791175871e-02,6.265492511884501042e-03,5.325258011572407343e-03,9.574124762360162674e-03,5.715403421572189113e-02,8.030808337254866647e-01
7.121870163893709860e-01,1.851858138905077000e-02,1.439895575484178777e-02,1.794844070679361319e-03,1.364372102418618705e-02,4.726947642282741668e-02,8.658248388537467255e-01,9.450245813798325845e-01,8.789501343327670302e-01,9.861309873553525396e-01,6.886394997258048489e-01,9.813209198750446616e-01,9.450245813798325845e-01,9.163191399583787700e-01,3.855048034492999237e-02,5.325258011572407343e-03,7.286208909909224103e-03,1.151123179990342325e-02,7.439328406577222497e-02,8.246181404017620675e-01
7.735309071619124177e-01,1.051359972838967205e-01,1.105953028243522335e-03,7.827129807329694794e-03,8.388641854339313336e-03,9.737234634941051292e-02,8.030808337254866647e-01,8.175032799503120229e-01,7.884168840519937271e-01,9.222416965221188478e-01,8.917481376836665641e-01,6.886394997258048489e-01,9.450245813798325845e-01,6.965120436160783246e-01,7.232513370240095663e-02,5.325258011572407343e-03,5.325258011572407343e-03,2.347826053486430035e-03,6.635512606825133552e-02,7.735309071619124177e-01
7.735309071619124177e-01,7.286208909909224103e-03,1.151123179990342325e-02,1.546544506561537899e-03,1.019845402033115606e-02,1.190440995448543982e-01,8.175032799503120229e-01,9.394663639509868158e-01,9.042076989533442966e-01,6.252038741815033607e-01,8.917481376836665641e-01,8.523848473995540020e-01,7.660110083180982077e-01,9.450245813798325845e-01,6.830660906172109081e-02,9.574124762360162674e-03,1.019845402033115606e-02,9.135279792668555632e-04,7.865018995568051619e-02,8.246181404017620675e-01
9.558627523693781214e-01,1.764804595874925816e-02,5.785388371262623758e-03,1.546544506561537899e-03,1.084409132053206631e-02,1.310901604523437014e-01,8.175032799503120229e-01,9.861309873553525396e-01,8.246181404017620675e-01,7.810003932087374867e-01,9.222416965221188478e-01,7.660110083180982077e-01,9.042076989533442966e-01,8.658248388537467255e-01,4.470546329792037259e-04,8.970914825689959085e-03,7.286208909909224103e-03,3.319552547146450896e-03,3.992673610960228991e-02,7.277491324235196846e-01
7.735309071619124177e-01,1.105953028243522335e-03,7.286208909909224103e-03,1.439895575484178777e-02,7.827129807329694794e-03,9.002325098234331691e-02,7.660110083180982077e-01,8.455511629606700108e-01,9.813209198750446616e-01,8.789501343327670302e-01,8.917481376836665641e-01,7.584433312051099829e-01,8.789501343327670302e-01,8.523848473995540020e-01,1.019845402033115606e-02,1.680106756095664164e-02,5.841285410887394084e-04,4.063348271523712849e-03,7.439328406577222497e-02,8.724276443493931277e-01
