8.470224015840707374e-03,1.431728551260204492e-02,3.136849425754564130e-03,4.615040092239743562e-03,8.470224015840707374e-03,1.696442188514537142e-03,4.217945791672925854e-03,1.746192523460816590e-02,4.217945791672925854e-03,1.023613680989370577e-02,1.151391164821682044e-02,1.358497480181460916e-02,1.023613680989370577e-02,5.030683606537026537e-03,7.391485567968382984e-03,6.881206422833658666e-03,1.151391164821682044e-02,6.390124322606867066e-03,1.664301348417434115e-02,7.921107632437113244e-03
1.461809722856930891e-03,1.244825319131408984e-03,3.839287195968225843e-03,7.391485567968382984e-03,5.522038501593626390e-04,8.470224015840707374e-03,1.023613680989370577e-02,2.812869484418513075e-03,9.627573207421906420e-03,1.431728551260204492e-02,1.023613680989370577e-02,9.627573207421906420e-03,1.086485640592215786e-02,9.627573207421906420e-03,1.218348797242693911e-02,1.584608676015969095e-02,1.507091781264735010e-02,1.086485640592215786e-02,1.287377664332998994e-02,6.881206422833658666e-03
1.584608676015969095e-02,1.086485640592215786e-02,3.839287195968225843e-03,9.038991683393060583e-03,7.391485567968382984e-03,8.470224015840707374e-03,6.390124322606867066e-03,3.499802917551136233e-02,1.287377664332998994e-02,1.358497480181460916e-02,9.038991683393060583e-03,9.038991683393060583e-03,1.916664372192831978e-02,2.189464797525569537e-02,1.507091781264735010e-02,1.507091781264735010e-02,9.038991683393060583e-03,1.151391164821682044e-02,1.086485640592215786e-02,1.584608676015969095e-02
3.478956070839513137e-03,2.506923656588536022e-03,5.522038501593626390e-04,3.478956070839513137e-03,2.506923656588536022e-03,0.000000000000000000e+00,1.507091781264735010e-02,4.736741285253782269e-02,5.202736634076280536e-02,5.202736634076280536e-02,5.868922459207896736e-02,4.888955693575443295e-02,5.044273310225193957e-02,4.888955693575443295e-02,4.158091211276843113e-02,6.403782382184676492e-02,6.777835530879527948e-02,6.403782382184676492e-02,4.736741285253782269e-02,6.589028540519532851e-02
9.038991683393060583e-03,3.136849425754564130e-03,1.431728551260204492e-02,1.287377664332998994e-02,5.522038501593626390e-04,2.691469233270157510e-02,8.637732426308484257e-01,6.220638357850639677e-01,5.304301612457733572e-01,3.396236365712869687e-01,5.007487348207653177e-01,7.739159656650325125e-01,9.722553714596330332e-01,1.000000000000000000e+00,7.666072407148470935e-01,5.912335636712729992e-01,4.093297848421225682e-01,5.379380456850409997e-01,7.369434609003453485e-01,9.012840151914675024e-01
9.627573207421906420e-03,5.464995150135308101e-03,5.918098878696172356e-03,3.839287195968225843e-03,4.226302197414554028e-04,1.664301348417434115e-02,7.739159656650325125e-01,8.304728147696253115e-01,6.297893363466268157e-01,2.832129496343570585e-01,5.081125938921662311e-01,7.294328899223306850e-01,6.837753908203736408e-01,7.143162847320221331e-01,6.375168380107121280e-01,6.529673042747516920e-01,2.429839687626313138e-01,4.365154780345151253e-01,7.811769019584879903e-01,6.220638357850639677e-01
4.217945791672925854e-03,1.086485640592215786e-02,3.478956070839513137e-03,7.921107632437113244e-03,9.627573207421906420e-03,2.155045662929732503e-04,6.881206422833658666e-03,1.138314610237027846e-01,5.530443154064694777e-01,2.028044054816541542e-01,4.228081937344739250e-01,2.676190989661388353e-01,1.507091781264735010e-02,9.627573207421906420e-03,1.222578753753548880e-01,5.606383291875443042e-01,1.945789051213519527e-01,3.105678428415193926e-01,3.766889591525194869e-01,6.881206422833658666e-03
6.881206422833658666e-03,7.921107632437113244e-03,4.217945791672925854e-03,9.038991683393060583e-03,3.478956070839513137e-03,1.746192523460816590e-02,1.696442188514537142e-03,9.579906003095477185e-02,7.143162847320221331e-01,1.570713455061199526e-01,4.228081937344739250e-01,6.066292387702790778e-01,2.200135177642988382e-01,2.200135177642988382e-01,4.093297848421225682e-01,6.452437106531218047e-01,1.905591487520029714e-01,4.434519864406150647e-01,6.375168380107121280e-01,3.478956070839513137e-03
5.464995150135308101e-03,7.391485567968382984e-03,6.390124322606867066e-03,6.390124322606867066e-03,8.470224015840707374e-03,8.470224015840707374e-03,1.244825319131408984e-03,8.422590833019230616e-02,6.066292387702790778e-01,1.750874362030839515e-01,3.105678428415193926e-01,6.990899988307098800e-01,8.304728147696253115e-01,8.828803677054333221e-01,7.369434609003453485e-01,6.066292387702790778e-01,1.788653847563709542e-01,3.766889591525194869e-01,5.835565923891952167e-01,3.478956070839513137e-03
5.918098878696172356e-03,7.921107632437113244e-03,6.881206422833658666e-03,6.881206422833658666e-03,9.038991683393060583e-03,9.038991683393060583e-03,1.461809722856930891e-03,8.422590833019230616e-02,7.294328899223306850e-01,2.779468622382051946e-01,5.155154156427488310e-01,5.682565953361650157e-01,3.277985648351937620e-01,3.396236365712869687e-01,4.434519864406150647e-01,8.026495114781183604e-01,2.200135177642988382e-01,3.895598159623136492e-01,6.143429431718895328e-01,3.255765577634592983e-02
