9.019073865671611845e-01,1.000000000000000000e+00,9.322764218140683345e-01,6.888357451887642258e-01,9.809175287049251013e-01,9.263894797548244409e-01,7.600486427006278856e-01,8.055219200015585335e-01,6.888357451887642258e-01,6.078769207236869310e-01,9.953753048256063218e-01,8.955583998147632618e-01,9.143334020301583376e-01,9.602721948860566403e-01,8.955583998147632618e-01,9.655802025596885718e-01,9.759029320026170184e-01,9.263894797548244409e-01,1.000000000000000000e+00,8.825948446161105965e-01
9.858343417333442771e-01,7.830368424266050953e-01,9.019073865671611845e-01,6.403064177943633695e-01,7.163046960512561845e-02,1.200926074618844167e-02,1.272885081007661331e-02,2.642678934000856558e-02,2.869397743457516303e-02,1.380112165925581891e-01,9.263894797548244409e-01,9.548666578807625260e-01,9.081661121906816625e-01,9.081661121906816625e-01,8.891204272780861562e-01,1.000000000000000000e+00,9.143334020301583376e-01,8.625076824474916526e-01,1.000000000000000000e+00,9.707904838320832175e-01
8.825948446161105965e-01,9.548666578807625260e-01,8.955583998147632618e-01,2.307124484428354494e-01,1.842352317913318813e-02,2.754656236384590839e-02,4.653904827246049813e-03,1.272885081007661331e-02,1.933405070461670719e-02,1.105277804934480940e-01,8.625076824474916526e-01,9.322764218140683345e-01,9.707904838320832175e-01,1.000000000000000000e+00,9.081661121906816625e-01,9.143334020301583376e-01,1.000000000000000000e+00,9.759029320026170184e-01,9.707904838320832175e-01,8.201975618648686961e-01
1.000000000000000000e+00,8.825948446161105965e-01,1.000000000000000000e+00,2.825317447374632862e-01,4.235668057399886652e-03,8.748601786855094917e-03,1.272885081007661331e-02,2.754656236384590839e-02,1.272885081007661331e-02,1.347358492903810157e-01,9.437642471463708604e-01,9.263894797548244409e-01,8.891204272780861562e-01,9.655802025596885718e-01,9.493638808671333029e-01,1.000000000000000000e+00,8.416910044285275116e-01,9.143334020301583376e-01,9.809175287049251013e-01,9.322764218140683345e-01
7.366325029926124035e-01,7.366325029926124035e-01,8.891204272780861562e-01,8.027275499623678923e-02,1.753778378870411020e-02,2.426878124528701261e-02,1.063817589526832967e-02,2.764728967411783644e-03,1.347143892035121068e-02,1.589027746323648238e-01,1.000000000000000000e+00,9.759029320026170184e-01,8.955583998147632618e-01,9.263894797548244409e-01,8.759831271828869559e-01,9.322764218140683345e-01,1.000000000000000000e+00,9.437642471463708604e-01,8.891204272780861562e-01,9.655802025596885718e-01
1.933405070461670719e-02,6.078769207236869310e-01,9.081661121906816625e-01,1.347143892035121068e-02,1.063817589526832967e-02,7.597939886031623673e-03,4.653904827246049813e-03,2.221725783817050590e-02,3.356732829232279142e-02,1.552697160685344302e-01,8.891204272780861562e-01,8.274336820608383380e-01,7.905913491803736592e-01,8.625076824474916526e-01,7.754263920283772649e-01,7.980872428998734280e-01,7.830368424266050953e-01,9.655802025596885718e-01,9.322764218140683345e-01,9.380682355505047809e-01
4.815462732768310272e-01,7.444806163944019950e-01,8.891204272780861562e-01,1.252494223055875822e-01,2.986939184062743780e-02,9.986249422594765598e-03,2.426878124528701261e-02,1.583956460085691673e-02,3.230568919999700361e-02,6.957365552622642169e-02,3.293775294526204989e-01,9.709055402967267656e-02,2.221725783817050590e-02,1.502655123940099292e-02,1.063817589526832967e-02,2.642678934000856558e-02,1.131244223259759638e-02,2.770144405614035077e-01,7.600486427006278856e-01,1.000000000000000000e+00
8.416910044285275116e-01,1.000000000000000000e+00,7.830368424266050953e-01,4.475747660670615496e-02,1.272885081007661331e-02,1.667655443960875533e-02,1.933405070461670719e-02,1.272885081007661331e-02,2.533430928013886627e-02,6.532813659014639895e-03,3.107317113619557578e-02,2.764728967411783644e-03,5.551880733163043653e-03,2.322987237786871065e-02,1.200926074618844167e-02,9.986249422594765598e-03,3.460038067125152141e-03,1.131244223259759638e-02,5.280814134481801730e-02,6.646206799864257109e-01
9.548666578807625260e-01,9.655802025596885718e-01,8.955583998147632618e-01,2.754656236384590839e-02,8.748601786855094917e-03,8.748601786855094917e-03,1.200926074618844167e-02,1.063817589526832967e-02,1.272885081007661331e-02,1.423725875578651066e-02,1.933405070461670719e-02,8.748601786855094917e-03,3.102400521046121563e-03,6.532813659014639895e-03,8.748601786855094917e-03,8.162490791711716695e-03,7.597939886031623673e-03,1.131244223259759638e-02,6.031902769483105282e-03,2.259348912276311350e-01
9.204081822543859204e-01,9.707904838320832175e-01,9.380682355505047809e-01,3.891303652965470705e-02,1.347143892035121068e-02,9.356457506860526088e-03,9.986249422594765598e-03,9.986249422594765598e-03,8.748601786855094917e-03,7.163046960512561845e-02,3.617954083997322601e-02,1.200926074618844167e-02,2.986939184062743780e-02,1.583956460085691673e-02,3.102400521046121563e-03,9.356457506860526088e-03,1.131244223259759638e-02,1.131244223259759638e-02,9.356457506860526088e-03,1.347358492903810157e-01
8.825948446161105965e-01,9.019073865671611845e-01,8.055219200015585335e-01,2.221725783817050590e-02,1.502655123940099292e-02,1.667655443960875533e-02,1.667655443960875533e-02,1.753778378870411020e-02,3.485847911013610634e-02,3.172158562366263479e-01,8.955583998147632618e-01,6.968708590053488416e-01,8.254014013038930841e-02,3.460038067125152141e-03,3.837754253077039438e-03,4.235668057399886652e-03,1.502655123940099292e-02,1.063817589526832967e-02,1.667655443960875533e-02,5.627258962458611680e-02
9.953753048256063218e-01,9.204081822543859204e-01,6.646206799864257109e-01,8.748601786855094917e-03,1.933405070461670719e-02,3.485847911013610634e-02,3.485847911013610634e-02,3.753092120838619206e-02,2.322987237786871065e-02,2.404852406937725007e-01,8.345989032118127371e-01,8.556473952873935307e-01,7.444806163944019950e-01,2.505509999382994901e-01,8.162490791711716695e-03,8.162490791711716695e-03,8.162490791711716695e-03,5.092596317763417590e-03,1.347143892035121068e-02,9.986249422594765598e-03
1.000000000000000000e+00,9.263894797548244409e-01,5.997878094343396249e-01,2.148864690114291563e-03,8.162490791711716695e-03,1.667655443960875533e-02,1.753778378870411020e-02,3.107317113619557578e-02,4.787556864779086291e-02,2.165951635541921438e-01,9.548666578807625260e-01,9.081661121906816625e-01,7.905913491803736592e-01,2.715722516842361545e-01,0.000000000000000000e+00,1.131244223259759638e-02,5.092596317763417590e-03,6.532813659014639895e-03,2.221725783817050590e-02,1.753778378870411020e-02
9.019073865671611845e-01,9.081661121906816625e-01,6.403064177943633695e-01,3.102400521046121563e-03,7.054771216352171033e-03,8.162490791711716695e-03,1.063817589526832967e-02,3.753092120838619206e-02,7.586739597412024694e-02,9.709055402967267656e-02,8.128928465414764215e-01,9.322764218140683345e-01,8.345989032118127371e-01,4.891609440220701099e-01,1.347143892035121068e-02,7.597939886031623673e-03,5.092596317763417590e-03,7.054771216352171033e-03,8.748601786855094917e-03,1.423725875578651066e-02
9.263894797548244409e-01,9.380682355505047809e-01,6.727075378916758108e-01,6.532813659014639895e-03,1.842352317913318813e-02,2.123062074015214656e-02,1.933405070461670719e-02,5.805917218718490563e-02,1.933405070461670719e-02,2.609125701104338391e-01,7.600486427006278856e-01,7.980872428998734280e-01,9.858343417333442771e-01,4.369743077205390791e-01,1.870478013796827901e-03,5.092596317763417590e-03,8.748601786855094917e-03,1.753778378870411020e-02,1.583956460085691673e-02,1.283556741874114504e-01
9.437642471463708604e-01,8.556473952873935307e-01,4.516072895311909474e-01,0.000000000000000000e+00,9.356457506860526088e-03,1.347143892035121068e-02,6.031902769483105282e-03,1.842352317913318813e-02,1.583956460085691673e-02,3.481764232779236967e-01,9.081661121906816625e-01,9.707904838320832175e-01,8.128928465414764215e-01,2.556946514820109817e-01,2.426878124528701261e-02,3.837754253077039438e-03,4.235668057399886652e-03,9.356457506860526088e-03,2.148864690114291563e-03,1.315175759616009632e-01
9.655802025596885718e-01,9.204081822543859204e-01,1.820298422644850145e-01,1.842352317913318813e-02,4.235668057399886652e-03,8.162490791711716695e-03,9.356457506860526088e-03,9.356457506860526088e-03,7.597939886031623673e-03,4.369743077205390791e-01,8.201975618648686961e-01,9.548666578807625260e-01,7.980872428998734280e-01,1.192009889930287225e-01,2.221725783817050590e-02,7.054771216352171033e-03,1.200926074618844167e-02,2.764728967411783644e-03,6.174370646140734525e-02,4.225825927117671243e-01
8.487078506622964813e-01,8.759831271828869559e-01,1.820298422644850145e-01,2.123062074015214656e-02,1.870478013796827901e-03,3.460038067125152141e-03,1.667655443960875533e-02,4.629981491063686616e-02,4.891609440220701099e-01,8.891204272780861562e-01,9.143334020301583376e-01,9.548666578807625260e-01,7.208229462500078677e-01,6.364274541058377588e-02,1.611669362143777024e-03,9.356457506860526088e-03,3.460038067125152141e-03,6.558037158715322723e-02,4.664691577283403556e-01,8.825948446161105965e-01
1.000000000000000000e+00,7.980872428998734280e-01,4.475747660670615496e-02,5.551880733163043653e-03,2.869397743457516303e-02,1.820298422644850145e-01,5.595970007160315784e-01,9.263894797548244409e-01,8.692868491611994708e-01,8.692868491611994708e-01,8.055219200015585335e-01,8.345989032118127371e-01,6.807802656822772303e-01,9.967943445154002491e-02,3.798136938643292783e-05,1.272885081007661331e-02,7.372818337831278657e-02,4.590104358035392851e-01,9.380682355505047809e-01,9.602721948860566403e-01
8.345989032118127371e-01,5.516292166009156839e-01,1.933405070461670719e-02,6.174370646140734525e-02,4.297475672309312711e-01,8.955583998147632618e-01,9.322764218140683345e-01,9.322764218140683345e-01,9.204081822543859204e-01,9.143334020301583376e-01,9.602721948860566403e-01,9.322764218140683345e-01,9.493638808671333029e-01,6.078769207236869310e-01,5.280814134481801730e-02,9.967943445154002491e-02,6.240830255092204570e-01,9.602721948860566403e-01,1.000000000000000000e+00,8.955583998147632618e-01
