8.236097992782389632e-01,9.519859945017037361e-01,9.771010145484798626e-01,9.673209423528879025e-01,8.828803677054333221e-01,8.702181908131799704e-01,9.072564858053907555e-01,7.444187358126006515e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.637732426308484257e-01,7.592531459623749202e-01,8.506632005187535484e-01,9.673209423528879025e-01,9.246732990598769408e-01,9.466978521898267163e-01,9.072564858053907555e-01,9.519859945017037361e-01,9.673209423528879025e-01,8.828803677054333221e-01
8.236097992782389632e-01,8.637732426308484257e-01,8.236097992782389632e-01,8.440013699526317525e-01,8.096960885910355898e-01,8.096960885910355898e-01,9.072564858053907555e-01,8.372706350988249335e-01,8.637732426308484257e-01,8.765877110018922558e-01,9.131461381448243708e-01,8.506632005187535484e-01,8.952297522919749895e-01,9.303091703549599689e-01,8.304728147696253115e-01,8.637732426308484257e-01,8.372706350988249335e-01,8.637732426308484257e-01,8.572543814466633272e-01,7.955459702789313692e-01
9.246732990598769408e-01,9.012840151914675024e-01,8.304728147696253115e-01,9.072564858053907555e-01,8.952297522919749895e-01,7.955459702789313692e-01,8.506632005187535484e-01,8.572543814466633272e-01,9.246732990598769408e-01,9.246732990598769408e-01,9.303091703549599689e-01,8.440013699526317525e-01,8.702181908131799704e-01,9.131461381448243708e-01,8.637732426308484257e-01,9.358589482035120088e-01,9.413220194904499127e-01,9.246732990598769408e-01,8.702181908131799704e-01,8.637732426308484257e-01
5.912335636712729992e-01,6.220638357850639677e-01,6.837753908203736408e-01,9.072564858053907555e-01,8.765877110018922558e-01,5.454768168663477468e-01,4.574842472556882034e-01,5.081125938921662311e-01,5.758968023527815117e-01,7.592531459623749202e-01,8.828803677054333221e-01,7.811769019584879903e-01,8.304728147696253115e-01,9.189520292335913165e-01,8.166835483043708432e-01,7.811769019584879903e-01,7.811769019584879903e-01,7.811769019584879903e-01,7.666072407148470935e-01,9.358589482035120088e-01
6.683939761302738480e-01,7.592531459623749202e-01,8.236097992782389632e-01,9.571860738433584093e-01,6.760916868356386944e-01,1.058312579465944814e-01,2.189464797525569537e-02,2.586204861944458797e-02,8.422590833019230616e-02,3.895598159623136492e-01,8.304728147696253115e-01,8.096960885910355898e-01,8.637732426308484257e-01,9.012840151914675024e-01,4.861453287546523838e-01,1.905591487520029714e-01,1.469389726627994552e-01,1.945789051213519527e-01,2.994209843052427766e-01,8.372706350988249335e-01
4.574842472556882034e-01,6.529673042747516920e-01,8.166835483043708432e-01,9.818578753800711878e-01,6.990899988307098800e-01,7.777046950327197450e-02,9.038991683393060583e-03,1.916664372192831978e-02,1.664301348417434115e-02,2.779468622382051946e-01,8.506632005187535484e-01,8.572543814466633272e-01,8.952297522919749895e-01,8.828803677054333221e-01,2.832129496343570585e-01,3.376442554632789333e-02,1.086485640592215786e-02,2.799223935517189052e-02,8.873025856082840390e-02,6.837753908203736408e-01
4.434519864406150647e-01,6.760916868356386944e-01,8.304728147696253115e-01,9.771010145484798626e-01,6.683939761302738480e-01,5.868922459207896736e-02,3.136849425754564130e-03,1.287377664332998994e-02,2.691469233270157510e-02,3.049602953320630361e-01,8.572543814466633272e-01,8.506632005187535484e-01,8.952297522919749895e-01,8.702181908131799704e-01,2.575628850949390758e-01,2.586204861944458797e-02,7.391485567968382984e-03,2.005293601881366974e-02,6.403782382184676492e-02,6.837753908203736408e-01
4.504420303388663727e-01,6.990899988307098800e-01,8.506632005187535484e-01,9.911056159992233106e-01,7.143162847320221331e-01,6.970253058247767586e-02,4.615040092239743562e-03,1.664301348417434115e-02,2.909499435312129512e-02,2.727489534967713625e-01,7.955459702789313692e-01,8.372706350988249335e-01,8.952297522919749895e-01,8.440013699526317525e-01,2.382580098653853673e-01,2.691469233270157510e-02,1.431728551260204492e-02,2.586204861944458797e-02,6.589028540519532851e-02,7.294328899223306850e-01
7.592531459623749202e-01,6.914423926063190118e-01,8.572543814466633272e-01,9.072564858053907555e-01,6.297893363466268157e-01,7.366122032230511263e-02,2.383028604540787798e-02,2.483401027686251566e-02,1.023613680989370577e-02,2.526361115116349532e-01,8.166835483043708432e-01,9.303091703549599689e-01,9.246732990598769408e-01,7.294328899223306850e-01,1.945789051213519527e-01,1.584608676015969095e-02,6.390124322606867066e-03,5.918098878696172356e-03,4.441455736385968578e-02,7.739159656650325125e-01
7.067155220782961322e-01,6.529673042747516920e-01,8.637732426308484257e-01,9.466978521898267163e-01,6.606849524955925590e-01,6.403782382184676492e-02,1.023613680989370577e-02,1.287377664332998994e-02,2.005293601881366974e-02,2.909499435312129512e-02,1.151391164821682044e-02,6.991657076824812651e-04,4.615040092239743562e-03,2.799223935517189052e-02,3.499802917551136233e-02,2.005293601881366974e-02,1.023613680989370577e-02,7.921107632437113244e-03,4.587588314208532192e-02,7.811769019584879903e-01
