1.251325167807096177e-02,9.818239382117458641e-03,2.706395489373108337e-02,1.900143152686833981e-02,1.324285175254991294e-02,2.086379425996567546e-02,9.818239382117458641e-03,8.025789919971432554e-03,2.086379425996567546e-02,1.045890836915065909e-02,9.818239382117458641e-03,2.706395489373108337e-02,2.183253203361292319e-02,1.556927113169542104e-02,9.818239382117458641e-03,2.183253203361292319e-02,1.324285175254991294e-02,1.900143152686833981e-02,1.992019107638498196e-02,2.489257601294976238e-02
2.086379425996567546e-02,3.297179733757236997e-02,1.992019107638498196e-02,1.324285175254991294e-02,1.180620588594249142e-02,2.183253203361292319e-02,1.992019107638498196e-02,3.052471292529164784e-02,1.639141698870698674e-02,2.384661296531294036e-02,1.992019107638498196e-02,3.052471292529164784e-02,1.180620588594249142e-02,5.523109012225511233e-02,1.324285175254991294e-02,1.112149546283330154e-02,1.180620588594249142e-02,2.086379425996567546e-02,1.723731685738118247e-02,1.810723213823098657e-02
9.199290039901450791e-03,7.157521058838790529e-01,1.000000000000000000e+00,9.907320352413604425e-01,9.954137639253809455e-01,9.810809551015171603e-01,3.220347108150706239e-01,1.112149546283330154e-02,9.199290039901450791e-03,1.900143152686833981e-02,1.112149546283330154e-02,1.723731685738118247e-02,2.934350552083243857e-02,8.219907261574628254e-01,8.771866273146402548e-01,9.859545086339807085e-01,9.151386841284167017e-01,7.392853217508136288e-01,2.164248952446545526e-01,2.706395489373108337e-02
1.324285175254991294e-02,7.852188930832659786e-01,8.501994250904896244e-01,8.638532637100515554e-01,8.901862375488128754e-01,8.001127008672102026e-01,2.655694910906780115e-01,1.399523195435168829e-02,1.639141698870698674e-02,2.384661296531294036e-02,1.723731685738118247e-02,8.025789919971432554e-03,1.556927113169542104e-02,8.638532637100515554e-01,8.501994250904896244e-01,8.705608698285683955e-01,9.028403301618540544e-01,7.852188930832659786e-01,2.256813336892410926e-01,9.199290039901450791e-03
1.477062511889835721e-02,7.624665270538630857e-01,8.147629887733849330e-01,8.432568805670588308e-01,9.090345525201026788e-01,8.362398596572977461e-01,4.202667708903482513e-01,3.297179733757236997e-02,1.723731685738118247e-02,1.639141698870698674e-02,2.934350552083243857e-02,1.900143152686833981e-02,4.101801845693305026e-02,8.771866273146402548e-01,8.570655158419892006e-01,7.852188930832659786e-01,8.638532637100515554e-01,8.771866273146402548e-01,4.202667708903482513e-01,2.489257601294976238e-02
9.818239382117458641e-03,6.599230557204850411e-01,9.028403301618540544e-01,7.776870119965707540e-01,8.570655158419892006e-01,9.090345525201026788e-01,6.277543355632491107e-01,1.992019107638498196e-02,2.706395489373108337e-02,1.324285175254991294e-02,1.324285175254991294e-02,1.324285175254991294e-02,2.706395489373108337e-02,7.314761418164613671e-01,8.901862375488128754e-01,8.771866273146402548e-01,8.501994250904896244e-01,8.705608698285683955e-01,4.711002919832793512e-01,1.251325167807096177e-02
3.173402047838067008e-02,3.220347108150706239e-01,8.147629887733849330e-01,8.771866273146402548e-01,9.329006794003337211e-01,7.852188930832659786e-01,6.116755344814245321e-01,3.297179733757236997e-02,1.251325167807096177e-02,1.251325167807096177e-02,5.459518971103275060e-03,3.423842079835694857e-02,2.706395489373108337e-02,6.999070007246583902e-01,8.638532637100515554e-01,8.432568805670588308e-01,8.570655158419892006e-01,8.901862375488128754e-01,6.357995768420761085e-01,2.086379425996567546e-02
1.180620588594249142e-02,2.400976941542661003e-01,9.151386841284167017e-01,8.001127008672102026e-01,8.771866273146402548e-01,9.329006794003337211e-01,8.570655158419892006e-01,2.282670289885669127e-02,2.183253203361292319e-02,3.052471292529164784e-02,3.774193286053194926e-03,5.351633482610376052e-02,1.556927113169542104e-02,6.919465645920669372e-01,8.705608698285683955e-01,8.705608698285683955e-01,8.432568805670588308e-01,8.501994250904896244e-01,6.438447716658676212e-01,1.992019107638498196e-02
1.251325167807096177e-02,1.055962774177970076e-01,7.926949847700904828e-01,8.771866273146402548e-01,8.705608698285683955e-01,8.291504258194813959e-01,8.432568805670588308e-01,3.553427634601305507e-02,4.576662093580576018e-03,1.180620588594249142e-02,6.423858305245220765e-03,2.113433736453003680e-03,1.556927113169542104e-02,4.636695735878690883e-01,8.001127008672102026e-01,8.501994250904896244e-01,8.705608698285683955e-01,8.001127008672102026e-01,8.837289227705753536e-01,1.477062511889835721e-02
5.007975976815638372e-03,7.232513370240095663e-02,8.362398596572977461e-01,9.028403301618540544e-01,8.705608698285683955e-01,9.386350784516812595e-01,9.710452472510855415e-01,7.078431878911929376e-01,8.638532637100515554e-01,8.219907261574628254e-01,8.219907261574628254e-01,8.771866273146402548e-01,8.001127008672102026e-01,9.761112243770072583e-01,9.211516908068513310e-01,8.771866273146402548e-01,8.901862375488128754e-01,8.219907261574628254e-01,8.771866273146402548e-01,8.025789919971432554e-03
1.556927113169542104e-02,6.059047867272179116e-02,8.705608698285683955e-01,8.570655158419892006e-01,7.776870119965707540e-01,8.291504258194813959e-01,7.547833842505019541e-01,9.954137639253809455e-01,9.710452472510855415e-01,8.570655158419892006e-01,8.638532637100515554e-01,9.710452472510855415e-01,8.837289227705753536e-01,8.638532637100515554e-01,8.705608698285683955e-01,8.362398596572977461e-01,9.442751855243282089e-01,8.965571487795472860e-01,9.386350784516812595e-01,1.112149546283330154e-02
1.324285175254991294e-02,1.992019107638498196e-02,8.074695199067264406e-01,8.219907261574628254e-01,9.090345525201026788e-01,9.270726357938456896e-01,8.291504258194813959e-01,7.392853217508136288e-01,8.001127008672102026e-01,8.219907261574628254e-01,8.705608698285683955e-01,9.028403301618540544e-01,8.362398596572977461e-01,8.362398596572977461e-01,1.000000000000000000e+00,8.362398596572977461e-01,8.705608698285683955e-01,8.570655158419892006e-01,9.329006794003337211e-01,1.045890836915065909e-02
2.819003719179515727e-02,1.639141698870698674e-02,8.771866273146402548e-01,8.147629887733849330e-01,9.329006794003337211e-01,8.074695199067264406e-01,7.926949847700904828e-01,5.351633482610376052e-02,2.706395489373108337e-02,2.706395489373108337e-02,2.183253203361292319e-02,1.477062511889835721e-02,3.553427634601305507e-02,1.451166255052060983e-01,9.151386841284167017e-01,8.837289227705753536e-01,8.501994250904896244e-01,8.638532637100515554e-01,9.606246953991318671e-01,1.556927113169542104e-02
4.576662093580576018e-03,7.580169350823226905e-04,8.074695199067264406e-01,7.547833842505019541e-01,8.965571487795472860e-01,7.701019886244314661e-01,9.658830377844267456e-01,3.774193286053194926e-03,6.423858305245220765e-03,8.601868586861056640e-03,1.556927113169542104e-02,2.183253203361292319e-02,4.394591448004371570e-02,6.825796494578466322e-02,8.501994250904896244e-01,8.074695199067264406e-01,8.638532637100515554e-01,8.837289227705753536e-01,9.710452472510855415e-01,1.477062511889835721e-02
2.086379425996567546e-02,6.423858305245220765e-03,9.090345525201026788e-01,8.705608698285683955e-01,8.965571487795472860e-01,7.624665270538630857e-01,9.028403301618540544e-01,2.336181993666658341e-04,2.183253203361292319e-02,1.810723213823098657e-02,1.723731685738118247e-02,1.324285175254991294e-02,2.282670289885669127e-02,2.819003719179515727e-02,8.965571487795472860e-01,9.090345525201026788e-01,8.219907261574628254e-01,8.291504258194813959e-01,9.028403301618540544e-01,5.459518971103275060e-03
6.423858305245220765e-03,0.000000000000000000e+00,7.236307512126538555e-01,8.219907261574628254e-01,8.837289227705753536e-01,8.432568805670588308e-01,8.501994250904896244e-01,5.931431000773398736e-03,7.470875536487986066e-03,1.639141698870698674e-02,2.282670289885669127e-02,9.818239382117458641e-03,1.723731685738118247e-02,2.282670289885669127e-02,9.211516908068513310e-01,8.362398596572977461e-01,9.151386841284167017e-01,9.151386841284167017e-01,9.658830377844267456e-01,1.112149546283330154e-02
1.112149546283330154e-02,1.494809431256275474e-04,9.710452472510855415e-01,8.362398596572977461e-01,8.432568805670588308e-01,8.570655158419892006e-01,9.028403301618540544e-01,5.931431000773398736e-03,1.399523195435168829e-02,1.045890836915065909e-02,1.324285175254991294e-02,1.556927113169542104e-02,1.324285175254991294e-02,8.025789919971432554e-03,8.638532637100515554e-01,8.705608698285683955e-01,9.028403301618540544e-01,9.028403301618540544e-01,9.810809551015171603e-01,1.477062511889835721e-02
2.282670289885669127e-02,3.774193286053194926e-03,8.965571487795472860e-01,7.701019886244314661e-01,7.926949847700904828e-01,8.501994250904896244e-01,8.965571487795472860e-01,2.819003719179515727e-02,3.173402047838067008e-02,2.183253203361292319e-02,1.900143152686833981e-02,1.900143152686833981e-02,1.723731685738118247e-02,1.324285175254991294e-02,8.638532637100515554e-01,8.705608698285683955e-01,8.570655158419892006e-01,8.001127008672102026e-01,8.432568805670588308e-01,5.459518971103275060e-03
7.470875536487986066e-03,5.459518971103275060e-03,8.219907261574628254e-01,8.837289227705753536e-01,9.151386841284167017e-01,8.432568805670588308e-01,6.357995768420761085e-01,1.477062511889835721e-02,8.025789919971432554e-03,5.931431000773398736e-03,6.936953482902826276e-03,1.324285175254991294e-02,1.992019107638498196e-02,2.183253203361292319e-02,8.074695199067264406e-01,8.001127008672102026e-01,9.028403301618540544e-01,8.074695199067264406e-01,8.074695199067264406e-01,1.324285175254991294e-02
1.810723213823098657e-02,2.113433736453003680e-03,1.861968821466707391e-01,1.257442373227379839e-01,1.485455338415617998e-01,1.944955729685412527e-01,2.304154449912783620e-01,2.183253203361292319e-02,3.553427634601305507e-02,3.052471292529164784e-02,2.384661296531294036e-02,2.086379425996567546e-02,1.045890836915065909e-02,1.133514797468235073e-03,2.210179749224674139e-01,1.417460835210486159e-01,1.055962774177970076e-01,1.029206829351689001e-01,1.861968821466707391e-01,3.735867028798443585e-05
