7.894633704212842273e-01,7.367917663440601839e-01,7.058214490614150849e-01,6.901710025311089680e-01,7.596412950135968956e-01,7.746530919036601626e-01,7.894633704212842273e-01,7.746530919036601626e-01,8.530998402366057887e-01,7.596412950135968956e-01,6.744410396817630549e-01,5.718421190543745425e-01,6.428351556026934421e-01,7.967866182884425497e-01,7.671710921905666725e-01,7.213693144415910252e-01,8.183998509419139200e-01,8.463017685446402316e-01,7.894633704212842273e-01,7.213693144415910252e-01
8.112571917206952143e-01,7.444489248433943107e-01,6.744410396817630549e-01,6.428351556026934421e-01,6.823145138134139032e-01,7.213693144415910252e-01,7.367917663440601839e-01,7.290976312179506813e-01,6.901710025311089680e-01,6.111877421876019678e-01,6.190935748294216223e-01,6.665534767927456805e-01,7.596412950135968956e-01,8.324887602792153674e-01,8.598231337203376956e-01,9.046551718191483404e-01,7.520663434927477020e-01,7.820846990612573268e-01,7.671710921905666725e-01,7.596412950135968956e-01
9.167054962971841192e-01,8.730384171010371341e-01,7.820846990612573268e-01,7.596412950135968956e-01,7.444489248433943107e-01,7.894633704212842273e-01,7.746530919036601626e-01,7.671710921905666725e-01,6.744410396817630549e-01,6.349200862278313595e-01,6.586547190539067120e-01,7.520663434927477020e-01,7.367917663440601839e-01,6.270052865820053833e-01,5.954047224099078273e-01,6.428351556026934421e-01,7.746530919036601626e-01,7.367917663440601839e-01,7.213693144415910252e-01,7.596412950135968956e-01
8.463017685446402316e-01,8.598231337203376956e-01,8.394307656901852654e-01,9.225984760572500942e-01,8.922592171259722260e-01,9.167054962971841192e-01,8.530998402366057887e-01,8.598231337203376956e-01,7.520663434927477020e-01,7.444489248433943107e-01,6.349200862278313595e-01,6.270052865820053833e-01,6.111877421876019678e-01,6.111877421876019678e-01,7.444489248433943107e-01,7.894633704212842273e-01,8.040520140759302992e-01,6.665534767927456805e-01,6.270052865820053833e-01,6.901710025311089680e-01
8.254777603331281410e-01,8.183998509419139200e-01,7.367917663440601839e-01,7.746530919036601626e-01,4.296893013269473260e-01,2.206060307961854039e-01,7.577997445181038072e-02,6.198757970996583017e-02,1.526896725373408925e-01,4.226981254344050476e-01,6.190935748294216223e-01,7.520663434927477020e-01,7.746530919036601626e-01,6.901710025311089680e-01,5.407425136528007936e-01,2.393427181683626115e-01,1.360417519324919056e-01,7.577997445181038072e-02,8.453070463150128000e-02,1.392593958420179079e-01
7.058214490614150849e-01,7.213693144415910252e-01,6.980076107077822778e-01,8.598231337203376956e-01,4.088971637273178805e-01,1.267139135289613860e-01,1.836177025331683227e-02,1.924821049232327760e-02,1.987104387578016995e-01,6.349200862278313595e-01,7.520663434927477020e-01,7.444489248433943107e-01,7.367917663440601839e-01,7.596412950135968956e-01,6.823145138134139032e-01,2.491273398969615083e-01,1.427821313458085307e-02,3.292486571738909972e-03,1.665937185220437572e-02,6.963963818972769559e-02
7.520663434927477020e-01,7.444489248433943107e-01,7.367917663440601839e-01,9.452699628167491319e-01,3.953456082262616911e-01,7.369388335156244751e-02,2.045155661907746818e-03,6.214010372496979288e-03,8.682288809802139740e-02,5.101468117643318534e-01,7.136096384941758020e-01,7.444489248433943107e-01,7.367917663440601839e-01,7.596412950135968956e-01,7.136096384941758020e-01,2.442000286676746512e-01,7.762557219514095060e-03,9.061275420210043122e-04,1.749891001192283718e-02,9.395979794122116813e-02
6.980076107077822778e-01,6.823145138134139032e-01,6.901710025311089680e-01,9.664730612852514557e-01,3.886659307210861281e-01,6.198757970996583017e-02,9.061275420210043122e-04,9.494789225453503095e-03,1.150103490806278217e-01,5.875329504837787375e-01,7.290976312179506813e-01,7.213693144415910252e-01,6.507476533951455089e-01,6.586547190539067120e-01,7.136096384941758020e-01,3.023054669550261364e-01,8.319337801999650284e-03,4.434376664677901658e-04,1.427821313458085307e-02,8.007291316973581818e-02
7.520663434927477020e-01,8.112571917206952143e-01,8.040520140759302992e-01,9.167054962971841192e-01,4.438467645885994517e-01,9.642759424657879053e-02,8.136644510838163713e-05,4.427857484246408917e-03,1.267139135289613860e-01,5.330406049145856029e-01,6.980076107077822778e-01,8.598231337203376956e-01,8.730384171010371341e-01,7.894633704212842273e-01,7.596412950135968956e-01,3.255789630335761964e-01,1.011381256256111381e-02,4.434376664677901658e-04,1.141538257627286619e-02,6.963963818972769559e-02
7.367917663440601839e-01,7.520663434927477020e-01,7.213693144415910252e-01,8.530998402366057887e-01,4.157670178301881014e-01,9.894083890260471637e-02,3.256852319617139255e-04,5.737910333953936265e-03,5.158794835433606896e-02,4.157670178301881014e-01,5.796778813921203977e-01,4.510103278167580387e-01,4.876155621812975904e-01,7.367917663440601839e-01,7.058214490614150849e-01,1.945297123699929742e-01,1.075394637492431762e-02,3.256852319617139255e-04,1.011381256256111381e-02,6.198757970996583017e-02
7.520663434927477020e-01,7.290976312179506813e-01,6.586547190539067120e-01,8.040520140759302992e-01,3.886659307210861281e-01,9.642759424657879053e-02,3.256852319617139255e-04,6.710051342457163184e-03,2.947126855200895429e-02,1.209831943723872066e-02,3.651733247871211726e-03,4.030152391350153192e-03,2.045155661907746818e-03,1.446767392015844056e-04,2.328732662218960681e-03,1.209831943723872066e-02,1.665937185220437572e-02,1.780269421006273802e-03,1.504926431481801510e-02,7.369388335156244751e-02
7.671710921905666725e-01,7.520663434927477020e-01,6.980076107077822778e-01,8.463017685446402316e-01,4.088971637273178805e-01,9.153682590419531806e-02,2.261082018126721349e-04,8.319337801999650284e-03,1.306257174875515232e-03,7.336153433192807351e-04,3.292486571738909972e-03,2.328732662218960681e-03,2.328732662218960681e-03,3.651733247871211726e-03,1.780269421006273802e-03,3.292486571738909972e-03,1.749891001192283718e-02,2.328732662218960681e-03,1.924821049232327760e-02,9.153682590419531806e-02
7.367917663440601839e-01,7.671710921905666725e-01,7.820846990612573268e-01,9.284021454436632848e-01,4.654997724760898681e-01,9.642759424657879053e-02,5.794007894135857041e-04,1.209831943723872066e-02,1.297696817176204609e-01,3.886659307210861281e-01,6.586547190539067120e-01,4.950823165226028166e-01,4.801950162225343544e-01,6.270052865820053833e-01,3.755033281828490388e-01,1.360417519324919056e-01,8.896690755833840461e-03,4.434376664677901658e-04,1.584290470983547999e-02,9.153682590419531806e-02
6.744410396817630549e-01,7.444489248433943107e-01,8.040520140759302992e-01,9.765172124250893759e-01,5.177405634774664422e-01,1.041061976467520106e-01,9.061275420210043122e-04,1.584290470983547999e-02,1.150103490806278217e-01,3.023054669550261364e-01,5.407425136528007936e-01,6.507476533951455089e-01,7.058214490614150849e-01,7.596412950135968956e-01,6.744410396817630549e-01,4.728225019081943037e-01,5.281608428494523853e-03,9.038910608400743484e-06,1.209831943723872066e-02,8.228091044925370245e-02
6.665534767927456805e-01,7.136096384941758020e-01,7.746530919036601626e-01,9.715417097935261648e-01,5.330406049145856029e-01,1.041061976467520106e-01,3.256852319617139255e-04,1.075394637492431762e-02,1.015001616552558827e-01,5.025933866958868235e-01,7.136096384941758020e-01,6.901710025311089680e-01,6.665534767927456805e-01,7.213693144415910252e-01,6.586547190539067120e-01,2.442000286676746512e-01,7.226182023554800736e-03,8.136644510838163713e-05,1.011381256256111381e-02,6.963963818972769559e-02
6.901710025311089680e-01,7.058214490614150849e-01,7.367917663440601839e-01,9.507095103516010060e-01,5.177405634774664422e-01,9.642759424657879053e-02,0.000000000000000000e+00,5.281608428494523853e-03,8.915805996546016798e-02,4.950823165226028166e-01,6.349200862278313595e-01,6.823145138134139032e-01,6.665534767927456805e-01,6.823145138134139032e-01,7.520663434927477020e-01,3.255789630335761964e-01,8.319337801999650284e-03,3.615835056196035560e-05,7.762557219514095060e-03,5.491605476083233350e-02
8.112571917206952143e-01,7.894633704212842273e-01,8.463017685446402316e-01,1.000000000000000000e+00,5.407425136528007936e-01,8.915805996546016798e-02,3.651733247871211726e-03,4.427857484246408917e-03,7.790612731283257097e-02,4.654997724760898681e-01,7.596412950135968956e-01,8.112571917206952143e-01,8.183998509419139200e-01,8.324887602792153674e-01,6.980076107077822778e-01,2.393427181683626115e-01,1.141538257627286619e-02,1.306257174875515232e-03,2.205169433857838424e-02,1.207595628844835428e-01
7.290976312179506813e-01,6.823145138134139032e-01,6.823145138134139032e-01,8.112571917206952143e-01,3.886659307210861281e-01,9.153682590419531806e-02,1.352952031755047697e-02,1.665937185220437572e-02,1.360417519324919056e-01,4.367392898745662833e-01,6.428351556026934421e-01,7.290976312179506813e-01,7.444489248433943107e-01,7.213693144415910252e-01,6.586547190539067120e-01,3.562629845441425691e-01,1.584290470983547999e-02,4.427857484246408917e-03,2.833329441325120601e-02,1.122110112550539635e-01
