3.402789715623444431e-03,1.045890836915065909e-02,1.839660057738002220e-03,3.402789715623444431e-03,8.601868586861056640e-03,2.719068849862956751e-03,1.585133904587254132e-03,7.470875536487986066e-03,2.113433736453003680e-03,6.423858305245220765e-03,8.025789919971432554e-03,7.470875536487986066e-03,3.402789715623444431e-03,2.719068849862956751e-03,9.362819847674453940e-04,6.423858305245220765e-03,1.133514797468235073e-03,2.719068849862956751e-03,1.585133904587254132e-03,4.165443669835943233e-03
1.112149546283330154e-02,7.580169350823226905e-04,1.251325167807096177e-02,1.349776447275278027e-03,3.774193286053194926e-03,1.349776447275278027e-03,1.324285175254991294e-02,1.494809431256275474e-04,5.459518971103275060e-03,3.774193286053194926e-03,2.406539737120563013e-03,4.165443669835943233e-03,7.470875536487986066e-03,3.774193286053194926e-03,8.601868586861056640e-03,2.719068849862956751e-03,2.719068849862956751e-03,5.007975976815638372e-03,3.774193286053194926e-03,3.774193286053194926e-03
4.165443669835943233e-03,1.251325167807096177e-02,1.591894499782116890e-01,6.434790298549582233e-02,5.698135620913259008e-02,4.545788589090657417e-02,6.434790298549582233e-02,3.173402047838067008e-02,9.199290039901450791e-03,3.402789715623444431e-03,7.580169350823226905e-04,4.581751930698055417e-04,1.585133904587254132e-03,0.000000000000000000e+00,3.052471292529164784e-02,5.931431000773398736e-03,5.459518971103275060e-03,8.025789919971432554e-03,1.045890836915065909e-02,4.576662093580576018e-03
2.406539737120563013e-03,1.349776447275278027e-03,4.132437291276931934e-01,6.438447716658676212e-01,1.002937136706347765e-01,1.903130294705889236e-01,2.164248952446545526e-01,3.297179733757236997e-02,2.719068849862956751e-03,3.051117887390937967e-03,4.576662093580576018e-03,2.719068849862956751e-03,3.774193286053194926e-03,5.986644508436603099e-04,3.342130624725777599e-01,2.551620468462061364e-01,1.227091108427687538e-01,1.227091108427687538e-01,1.451166255052060983e-01,6.825796494578466322e-02
2.113433736453003680e-03,6.423858305245220765e-03,3.530256961604603672e-01,6.357995768420761085e-01,2.872678780255641384e-01,3.043185408042320406e-01,1.139215888046646724e-01,1.324285175254991294e-02,2.113433736453003680e-03,5.459518971103275060e-03,1.251325167807096177e-02,5.931431000773398736e-03,4.576662093580576018e-03,1.839660057738002220e-03,6.518869334771265622e-01,6.277543355632491107e-01,2.655694910906780115e-01,2.210179749224674139e-01,2.400976941542661003e-01,6.434790298549582233e-02
1.324285175254991294e-02,3.365056652947607608e-04,3.925614077272297497e-01,6.036478101279695307e-01,2.304154449912783620e-01,1.742405583359222798e-01,2.304154449912783620e-01,6.423858305245220765e-03,4.165443669835943233e-03,5.459518971103275060e-03,8.025789919971432554e-03,1.839660057738002220e-03,1.585133904587254132e-03,2.336181993666658341e-04,4.273523111624525361e-01,3.404116591046119633e-01,3.280872996390239438e-01,2.304154449912783620e-01,2.450466494194492029e-01,3.553427634601305507e-02
7.580169350823226905e-04,1.399523195435168829e-02,3.342130624725777599e-01,3.724810193169404982e-01,2.551620468462061364e-01,1.485455338415617998e-01,1.781612845181288762e-01,1.810723213823098657e-02,2.406539737120563013e-03,2.406539737120563013e-03,3.774193286053194926e-03,1.839660057738002220e-03,7.470875536487986066e-03,1.324285175254991294e-02,4.562924557680232418e-01,3.724810193169404982e-01,3.220347108150706239e-01,1.903130294705889236e-01,2.030622577510607096e-01,1.399523195435168829e-02
3.774193286053194926e-03,3.685975770515775851e-02,2.872678780255641384e-01,5.322501097484876320e-01,2.603291251466208767e-01,3.101501310776017539e-01,2.400976941542661003e-01,7.470875536487986066e-03,4.576662093580576018e-03,5.007975976815638372e-03,6.423858305245220765e-03,2.719068849862956751e-03,9.199290039901450791e-03,2.282670289885669127e-02,4.273523111624525361e-01,4.132437291276931934e-01,4.062844042455820426e-01,2.210179749224674139e-01,2.256813336892410926e-01,1.112149546283330154e-02
6.936953482902826276e-03,5.459518971103275060e-03,6.116755344814245321e-01,4.785828619181616284e-01,4.344990565941782013e-01,2.352207576165943337e-01,1.139215888046646724e-01,1.900143152686833981e-02,8.025789919971432554e-03,1.839660057738002220e-03,1.251325167807096177e-02,4.165443669835943233e-03,1.585133904587254132e-03,2.384661296531294036e-02,5.716811102594808736e-01,2.603291251466208767e-01,2.928773676013099458e-01,1.742405583359222798e-01,1.628587994524445526e-01,3.402789715623444431e-03
2.406539737120563013e-03,2.706395489373108337e-02,4.489706116752816278e-01,3.466826903017357075e-01,2.119015980561220203e-01,1.591894499782116890e-01,1.002937136706347765e-01,9.269788592266836602e-02,6.245038525864333306e-02,9.518297656983375210e-02,1.197274259765885862e-01,7.873056004098774596e-02,9.269788592266836602e-02,1.742405583359222798e-01,4.489706116752816278e-01,4.562924557680232418e-01,3.724810193169404982e-01,2.400976941542661003e-01,1.987451186891555921e-01,5.459518971103275060e-03
2.719068849862956751e-03,6.825796494578466322e-02,2.400976941542661003e-01,3.220347108150706239e-01,2.352207576165943337e-01,3.043185408042320406e-01,1.703836788294073867e-01,2.030622577510607096e-01,2.164248952446545526e-01,2.030622577510607096e-01,2.655694910906780115e-01,3.280872996390239438e-01,2.551620468462061364e-01,2.256813336892410926e-01,1.665899829404085264e-01,3.220347108150706239e-01,3.466826903017357075e-01,2.655694910906780115e-01,1.987451186891555921e-01,6.936953482902826276e-03
5.986644508436603099e-04,1.167984839465912167e-01,3.280872996390239438e-01,4.562924557680232418e-01,2.119015980561220203e-01,3.280872996390239438e-01,4.785828619181616284e-01,7.157521058838790529e-01,6.919465645920669372e-01,5.089940480670370748e-01,5.558227032882360197e-01,5.637392694946468108e-01,2.762709730455006896e-01,3.220347108150706239e-01,4.202667708903482513e-01,3.594401545039696000e-01,1.944955729685412527e-01,1.703836788294073867e-01,1.055962774177970076e-01,1.133514797468235073e-03
0.000000000000000000e+00,8.551591839876075685e-02,4.344990565941782013e-01,6.277543355632491107e-01,2.400976941542661003e-01,1.139215888046646724e-01,5.876764543812697944e-02,5.931431000773398736e-03,5.986644508436603099e-04,6.936953482902826276e-03,4.165443669835943233e-03,2.336181993666658341e-04,1.585133904587254132e-03,8.094932024622676636e-02,5.244597960481186538e-01,2.708833759221869197e-01,1.987451186891555921e-01,1.742405583359222798e-01,8.094932024622676636e-02,2.113433736453003680e-03
1.477062511889835721e-02,6.059047867272179116e-02,2.119015980561220203e-01,3.220347108150706239e-01,2.817324362676779104e-01,2.500679888456687205e-01,1.257442373227379839e-01,3.774193286053194926e-03,1.585133904587254132e-03,1.900143152686833981e-02,1.585133904587254132e-03,7.580169350823226905e-04,2.086379425996567546e-02,7.873056004098774596e-02,4.062844042455820426e-01,3.404116591046119633e-01,2.256813336892410926e-01,1.821465112485799176e-01,6.825796494578466322e-02,6.936953482902826276e-03
3.402789715623444431e-03,9.269788592266836602e-02,3.342130624725777599e-01,3.659254793300494857e-01,2.762709730455006896e-01,2.210179749224674139e-01,6.628357803935655546e-02,9.199290039901450791e-03,4.165443669835943233e-03,6.423858305245220765e-03,7.580169350823226905e-04,1.180620588594249142e-02,2.384661296531294036e-02,1.029206829351689001e-01,2.985609293301127454e-01,3.404116591046119633e-01,1.781612845181288762e-01,1.227091108427687538e-01,3.052471292529164784e-02,5.007975976815638372e-03
6.423858305245220765e-03,1.591894499782116890e-01,3.404116591046119633e-01,3.280872996390239438e-01,2.985609293301127454e-01,2.762709730455006896e-01,3.173402047838067008e-02,9.818239382117458641e-03,8.025789919971432554e-03,2.719068849862956751e-03,5.931431000773398736e-03,8.025789919971432554e-03,0.000000000000000000e+00,2.400976941542661003e-01,6.438447716658676212e-01,3.857998043845427549e-01,2.352207576165943337e-01,1.485455338415617998e-01,3.423842079835694857e-02,1.180620588594249142e-02
1.839660057738002220e-03,1.944955729685412527e-01,4.062844042455820426e-01,3.220347108150706239e-01,2.400976941542661003e-01,2.603291251466208767e-01,6.059047867272179116e-02,6.423858305245220765e-03,1.112149546283330154e-02,8.406784996577917619e-05,4.581751930698055417e-04,7.470875536487986066e-03,3.051117887390937967e-03,3.791060563940401029e-01,3.466826903017357075e-01,3.724810193169404982e-01,2.074475650717706177e-01,2.304154449912783620e-01,1.556927113169542104e-02,6.936953482902826276e-03
1.992019107638498196e-02,3.280872996390239438e-01,4.132437291276931934e-01,2.708833759221869197e-01,2.304154449912783620e-01,1.903130294705889236e-01,3.685975770515775851e-02,1.900143152686833981e-02,5.459518971103275060e-03,5.007975976815638372e-03,5.459518971103275060e-03,4.165443669835943233e-03,2.406539737120563013e-03,3.342130624725777599e-01,3.791060563940401029e-01,2.256813336892410926e-01,1.139215888046646724e-01,1.083211723526238679e-01,2.719068849862956751e-03,2.719068849862956751e-03
1.900143152686833981e-02,1.703836788294073867e-01,1.665899829404085264e-01,2.352207576165943337e-01,4.861154588785117636e-01,3.342130624725777599e-01,2.183253203361292319e-02,1.585133904587254132e-03,8.025789919971432554e-03,7.470875536487986066e-03,1.349776447275278027e-03,5.986644508436603099e-04,1.112149546283330154e-02,4.936961834535771865e-01,1.000000000000000000e+00,9.606246953991318671e-01,5.013230620962697559e-01,3.043185408042320406e-01,1.810723213823098657e-02,2.406539737120563013e-03
9.818239382117458641e-03,2.489257601294976238e-02,4.165443669835943233e-03,3.774193286053194926e-03,1.180620588594249142e-02,2.086379425996567546e-02,5.931431000773398736e-03,1.992019107638498196e-02,9.199290039901450791e-03,6.936953482902826276e-03,3.402789715623444431e-03,8.025789919971432554e-03,3.402789715623444431e-03,4.576662093580576018e-03,1.399523195435168829e-02,1.494809431256275474e-04,2.113433736453003680e-03,8.601868586861056640e-03,1.133514797468235073e-03,4.576662093580576018e-03
