3.230568919999700361e-02,2.869397743457516303e-02,1.583956460085691673e-02,2.322987237786871065e-02,3.485847911013610634e-02,4.629981491063686616e-02,8.748601786855094917e-03,1.753778378870411020e-02,1.347143892035121068e-02,8.748601786855094917e-03,6.031902769483105282e-03,2.123062074015214656e-02,1.583956460085691673e-02,6.031902769483105282e-03,1.063817589526832967e-02,1.933405070461670719e-02,2.642678934000856558e-02,2.026965208671763913e-02,1.933405070461670719e-02,2.533430928013886627e-02
1.272885081007661331e-02,2.123062074015214656e-02,2.221725783817050590e-02,2.026965208671763913e-02,2.026965208671763913e-02,5.280814134481801730e-02,1.842352317913318813e-02,1.131244223259759638e-02,1.502655123940099292e-02,2.322987237786871065e-02,8.162490791711716695e-03,3.102400521046121563e-03,1.667655443960875533e-02,2.221725783817050590e-02,1.131244223259759638e-02,2.322987237786871065e-02,1.131244223259759638e-02,9.356457506860526088e-03,8.748601786855094917e-03,1.131244223259759638e-02
1.842352317913318813e-02,2.322987237786871065e-02,1.933405070461670719e-02,8.748601786855094917e-03,1.753778378870411020e-02,3.232593792296006296e-01,6.807802656822772303e-01,7.600486427006278856e-01,4.891609440220701099e-01,2.026965208671763913e-02,5.092596317763417590e-03,8.748601786855094917e-03,3.837754253077039438e-03,6.532813659014639895e-03,6.031902769483105282e-03,2.446917054062520795e-03,1.502655123940099292e-02,1.753778378870411020e-02,1.842352317913318813e-02,1.667655443960875533e-02
4.235668057399886652e-03,5.551880733163043653e-03,1.063817589526832967e-02,4.653904827246049813e-03,9.356457506860526088e-03,4.014713917290761436e-01,9.493638808671333029e-01,9.953753048256063218e-01,8.128928465414764215e-01,1.519732945835429059e-04,0.000000000000000000e+00,1.347143892035121068e-02,2.764728967411783644e-03,5.551880733163043653e-03,2.026965208671763913e-02,1.347143892035121068e-02,8.748601786855094917e-03,1.423725875578651066e-02,1.667655443960875533e-02,1.347143892035121068e-02
1.502655123940099292e-02,1.272885081007661331e-02,2.426878124528701261e-02,1.667655443960875533e-02,1.272885081007661331e-02,3.355700048756866671e-01,8.345989032118127371e-01,8.487078506622964813e-01,5.675918567422124639e-01,7.597939886031623673e-03,3.837754253077039438e-03,7.597939886031623673e-03,1.131244223259759638e-02,7.597939886031623673e-03,7.597939886031623673e-03,1.200926074618844167e-02,5.551880733163043653e-03,7.597939886031623673e-03,7.054771216352171033e-03,4.653904827246049813e-03
1.667655443960875533e-02,8.162490791711716695e-03,8.748601786855094917e-03,4.235668057399886652e-03,6.031902769483105282e-03,3.053536126199715151e-01,8.625076824474916526e-01,9.437642471463708604e-01,5.675918567422124639e-01,4.653904827246049813e-03,2.375143214948893886e-04,1.870478013796827901e-03,6.532813659014639895e-03,3.102400521046121563e-03,1.131244223259759638e-02,5.551880733163043653e-03,7.054771216352171033e-03,5.092596317763417590e-03,5.092596317763417590e-03,8.748601786855094917e-03
1.423725875578651066e-02,1.583956460085691673e-02,2.123062074015214656e-02,1.502655123940099292e-02,2.869397743457516303e-02,4.815462732768310272e-01,9.143334020301583376e-01,9.204081822543859204e-01,6.159763118871698362e-01,1.133665403125377336e-01,3.877288057311270020e-01,8.416910044285275116e-01,9.263894797548244409e-01,6.968708590053488416e-01,7.366325029926124035e-01,2.825317447374632862e-01,8.720747689234484290e-02,2.754656236384590839e-02,7.054771216352171033e-03,1.063817589526832967e-02
1.272885081007661331e-02,2.221725783817050590e-02,2.123062074015214656e-02,8.748601786855094917e-03,2.642678934000856558e-02,5.279140690688353121e-01,9.204081822543859204e-01,8.891204272780861562e-01,8.825948446161105965e-01,8.759831271828869559e-01,7.600486427006278856e-01,2.662050259677098407e-01,2.995352140772086780e-01,3.481764232779236967e-01,8.556473952873935307e-01,8.825948446161105965e-01,8.825948446161105965e-01,2.715722516842361545e-01,2.642678934000856558e-02,3.102400521046121563e-03
8.748601786855094917e-03,9.356457506860526088e-03,1.583956460085691673e-02,7.597939886031623673e-03,3.356732829232279142e-02,6.159763118871698362e-01,9.204081822543859204e-01,9.322764218140683345e-01,8.345989032118127371e-01,1.701774334163448366e-01,2.446917054062520795e-03,1.753778378870411020e-02,1.347143892035121068e-02,3.460038067125152141e-03,4.664691577283403556e-01,9.759029320026170184e-01,9.953753048256063218e-01,6.159763118871698362e-01,1.063817589526832967e-02,3.102400521046121563e-03
1.423725875578651066e-02,1.423725875578651066e-02,1.842352317913318813e-02,8.162490791711716695e-03,3.617954083997322601e-02,5.997878094343396249e-01,8.891204272780861562e-01,9.081661121906816625e-01,4.516072895311909474e-01,1.372357242555261514e-03,9.519273236197645397e-04,1.667655443960875533e-02,1.200926074618844167e-02,3.102400521046121563e-03,1.050036634708908373e-01,9.493638808671333029e-01,8.128928465414764215e-01,6.968708590053488416e-01,4.787556864779086291e-02,1.933405070461670719e-02
1.933405070461670719e-02,2.026965208671763913e-02,2.221725783817050590e-02,1.063817589526832967e-02,4.787556864779086291e-02,6.484170214233249130e-01,8.955583998147632618e-01,9.322764218140683345e-01,2.770144405614035077e-01,6.086587624402140309e-04,3.230568919999700361e-02,1.753778378870411020e-02,8.748601786855094917e-03,2.533430928013886627e-02,1.192009889930287225e-01,8.825948446161105965e-01,1.000000000000000000e+00,8.055219200015585335e-01,2.869397743457516303e-02,1.131244223259759638e-02
1.583956460085691673e-02,1.753778378870411020e-02,1.753778378870411020e-02,9.356457506860526088e-03,5.805917218718490563e-02,6.807802656822772303e-01,8.891204272780861562e-01,9.493638808671333029e-01,2.825317447374632862e-01,9.519273236197645397e-04,7.597939886031623673e-03,1.933405070461670719e-02,8.162490791711716695e-03,1.152466306249409940e-03,1.481871040790093685e-01,8.955583998147632618e-01,9.809175287049251013e-01,6.727075378916758108e-01,6.031902769483105282e-03,3.102400521046121563e-03
1.131244223259759638e-02,1.502655123940099292e-02,1.272885081007661331e-02,7.597939886031623673e-03,6.558037158715322723e-02,6.807802656822772303e-01,8.487078506622964813e-01,9.263894797548244409e-01,2.259348912276311350e-01,4.653904827246049813e-03,7.054771216352171033e-03,1.667655443960875533e-02,1.063817589526832967e-02,3.460038067125152141e-03,3.481764232779236967e-01,9.322764218140683345e-01,9.204081822543859204e-01,5.200800256956373824e-01,3.102400521046121563e-03,4.177118049135662703e-02
1.933405070461670719e-02,2.533430928013886627e-02,1.933405070461670719e-02,1.347143892035121068e-02,9.454958823878084617e-02,7.287456096118124504e-01,8.345989032118127371e-01,9.204081822543859204e-01,1.105277804934480940e-01,1.611669362143777024e-03,2.642678934000856558e-02,6.532813659014639895e-03,4.235668057399886652e-03,1.933405070461670719e-02,3.809601133596617895e-01,7.366325029926124035e-01,9.602721948860566403e-01,5.595970007160315784e-01,1.753778378870411020e-02,3.172158562366263479e-01
3.107317113619557578e-02,4.032631175047943217e-02,3.107317113619557578e-02,2.322987237786871065e-02,1.347358492903810157e-01,7.980872428998734280e-01,8.416910044285275116e-01,9.322764218140683345e-01,2.404852406937725007e-01,7.706771615129995832e-04,3.891303652965470705e-02,5.452241989647879650e-02,4.177118049135662703e-02,1.842352317913318813e-02,3.742610422809838910e-01,9.548666578807625260e-01,8.128928465414764215e-01,5.279140690688353121e-01,3.107317113619557578e-02,4.664691577283403556e-01
