3.039778089920289750e-01,3.324037905727328379e-01,1.906060826822043586e-01,2.619857577767810142e-01,2.772293894886789789e-01,2.984936333452945512e-01,2.619857577767810142e-01,2.570380366124378479e-01,2.720812593588335937e-01,2.930767028715342559e-01,3.324037905727328379e-01,3.095291699443273870e-01,2.984936333452945512e-01,2.772293894886789789e-01,2.720812593588335937e-01,2.930767028715342559e-01,2.824446182769650981e-01,2.670001018077965416e-01,2.772293894886789789e-01,3.095291699443273870e-01
1.945947902187760981e-01,1.505900858377975937e-01,3.819914359102502543e-02,3.951883787932471831e-02,3.564230878319099571e-02,4.224259066861226625e-02,3.564230878319099571e-02,3.564230878319099571e-02,2.379085381047199299e-01,2.570380366124378479e-01,2.877270374288522503e-01,2.824446182769650981e-01,2.930767028715342559e-01,3.208329998142844808e-01,1.828091329333161041e-01,2.198224564661892533e-01,1.986443551597269763e-01,1.906060826822043586e-01,2.027552890498334481e-01,2.287364744946877027e-01
2.619857577767810142e-01,1.608222661073319404e-01,2.543173581985390397e-02,2.061716856223390348e-02,1.800363400552289911e-02,2.343554032520539857e-02,2.061716856223390348e-02,2.153352623037521271e-02,2.619857577767810142e-01,2.877270374288522503e-01,3.095291699443273870e-01,2.824446182769650981e-01,2.379085381047199299e-01,2.069280900993442363e-01,1.336520004483099031e-02,1.558834479424077782e-02,1.637180050699357445e-02,1.482623452271098624e-02,1.482623452271098624e-02,1.800363400552289911e-02
2.069280900993442363e-01,1.256361975988763147e-01,1.885246962338437207e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.637180050699357445e-02,1.198705494289496222e-02,1.266586532947791902e-02,2.198224564661892533e-01,2.570380366124378479e-01,2.930767028715342559e-01,3.095291699443273870e-01,3.095291699443273870e-01,3.382886817330076346e-01,1.198705494289496222e-02,1.885246962338437207e-02,1.482623452271098624e-02,1.266586532947791902e-02,1.007188965649212509e-02,8.894386223823496848e-03
2.570380366124378479e-01,1.679217616096918830e-01,3.564230878319099571e-02,3.440446477644506368e-02,2.442172850020342748e-02,2.153352623037521271e-02,1.558834479424077782e-02,1.885246962338437207e-02,3.151476149183962683e-01,3.151476149183962683e-01,2.877270374288522503e-01,2.521567174383509968e-01,2.332900607569282359e-01,2.619857577767810142e-01,6.288580151711854228e-03,1.336520004483099031e-02,1.800363400552289911e-02,1.637180050699357445e-02,1.336520004483099031e-02,1.007188965649212509e-02
2.242474049159678684e-01,1.315676215984543651e-01,2.247289591118026286e-02,2.061716856223390348e-02,1.408525566100797023e-02,1.266586532947791902e-02,1.198705494289496222e-02,2.061716856223390348e-02,2.287364744946877027e-01,2.521567174383509968e-01,2.772293894886789789e-01,2.772293894886789789e-01,2.670001018077965416e-01,2.521567174383509968e-01,2.061716856223390348e-02,2.247289591118026286e-02,1.717682160744078701e-02,1.800363400552289911e-02,1.637180050699357445e-02,1.408525566100797023e-02
2.473415505112422919e-01,1.315676215984543651e-01,1.800363400552289911e-02,1.885246962338437207e-02,1.717682160744078701e-02,1.885246962338437207e-02,1.972356644437483347e-02,3.084914897265041492e-02,2.332900607569282359e-01,2.473415505112422919e-01,2.772293894886789789e-01,2.570380366124378479e-01,2.069280900993442363e-01,1.346085716207049421e-01,2.343554032520539857e-02,1.336520004483099031e-02,1.482623452271098624e-02,1.717682160744078701e-02,1.637180050699357445e-02,1.336520004483099031e-02
2.720812593588335937e-01,1.315676215984543651e-01,1.482623452271098624e-02,1.717682160744078701e-02,1.717682160744078701e-02,1.800363400552289911e-02,1.336520004483099031e-02,1.717682160744078701e-02,1.198705494289496222e-02,1.069024945368144373e-02,1.336520004483099031e-02,1.266586532947791902e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.408525566100797023e-02,1.336520004483099031e-02,1.885246962338437207e-02,2.153352623037521271e-02,1.972356644437483347e-02,1.408525566100797023e-02
2.670001018077965416e-01,1.256361975988763147e-01,2.247289591118026286e-02,1.885246962338437207e-02,1.558834479424077782e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.266586532947791902e-02,1.972356644437483347e-02,1.482623452271098624e-02,1.558834479424077782e-02,1.558834479424077782e-02,1.198705494289496222e-02,1.637180050699357445e-02,2.247289591118026286e-02,1.717682160744078701e-02,1.482623452271098624e-02,1.482623452271098624e-02,1.800363400552289911e-02,2.442172850020342748e-02
2.570380366124378479e-01,1.472881848843445030e-01,5.378358879424528609e-03,1.972356644437483347e-02,1.266586532947791902e-02,1.885246962338437207e-02,1.885246962338437207e-02,1.800363400552289911e-02,1.198705494289496222e-02,1.132857803933505665e-02,1.482623452271098624e-02,1.717682160744078701e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.266586532947791902e-02,7.794742561126093844e-03,1.266586532947791902e-02,1.336520004483099031e-02,1.717682160744078701e-02,2.442172850020342748e-02
2.473415505112422919e-01,9.883147799603446415e-02,3.200821616259398594e-02,1.885246962338437207e-02,2.061716856223390348e-02,1.558834479424077782e-02,8.894386223823496848e-03,2.543173581985390397e-02,2.247289591118026286e-02,1.885246962338437207e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.637180050699357445e-02,1.717682160744078701e-02,1.800363400552289911e-02,1.717682160744078701e-02,1.266586532947791902e-02,1.266586532947791902e-02,1.637180050699357445e-02,2.343554032520539857e-02
2.332900607569282359e-01,1.038280341290107045e-01,1.885246962338437207e-02,2.343554032520539857e-02,1.885246962338437207e-02,1.558834479424077782e-02,1.408525566100797023e-02,3.319321212688661898e-02,5.431888719974950486e-02,5.111621178233610036e-02,3.951883787932471831e-02,3.440446477644506368e-02,3.319321212688661898e-02,2.247289591118026286e-02,1.336520004483099031e-02,1.266586532947791902e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.637180050699357445e-02,2.247289591118026286e-02
2.425922585598639658e-01,1.171061314295320788e-01,4.151295622462121068e-03,2.860752283352609171e-02,1.007188965649212509e-02,2.153352623037521271e-02,4.224259066861226625e-02,5.270176361362084727e-02,2.242474049159678684e-01,2.670001018077965416e-01,2.670001018077965416e-01,2.720812593588335937e-01,2.425922585598639658e-01,1.116570808703965245e-01,3.319321212688661898e-02,1.885246962338437207e-02,1.558834479424077782e-02,1.482623452271098624e-02,1.717682160744078701e-02,2.247289591118026286e-02
2.772293894886789789e-01,1.800363400552289911e-02,3.265851363270558250e-01,1.972356644437483347e-02,2.442172850020342748e-02,2.442172850020342748e-02,2.343554032520539857e-02,9.400775323790278026e-02,2.287364744946877027e-01,2.877270374288522503e-01,2.824446182769650981e-01,2.930767028715342559e-01,2.772293894886789789e-01,1.090020547264995143e-01,2.247289591118026286e-02,1.266586532947791902e-02,1.558834479424077782e-02,1.482623452271098624e-02,1.717682160744078701e-02,2.343554032520539857e-02
