5.645790193573922977e-01,5.050178072248261429e-01,4.904797733212303834e-01,4.832739050034384753e-01,6.485760147693060418e-01,4.619288957388801298e-01,6.026097167580189984e-01,5.050178072248261429e-01,5.345481859687276627e-01,4.619288957388801298e-01,6.102581591941841355e-01,4.904797733212303834e-01,4.006827158778050180e-01,6.255777659944470326e-01,4.006827158778050180e-01,5.645790193573922977e-01,4.761123990379783066e-01,5.345481859687276627e-01,4.410248595778515912e-01,6.102581591941841355e-01
5.420141530845593580e-01,5.197123191670118825e-01,5.345481859687276627e-01,4.904797733212303834e-01,5.645790193573922977e-01,4.205988165630255016e-01,5.123464269685262806e-01,4.619288957388801298e-01,5.271135642209106020e-01,4.549099539306156736e-01,3.877021270048251478e-01,5.570317317037346561e-01,5.645790193573922977e-01,5.197123191670118825e-01,5.271135642209106020e-01,5.420141530845593580e-01,5.197123191670118825e-01,5.271135642209106020e-01,4.689968763033345311e-01,5.271135642209106020e-01
5.197123191670118825e-01,5.197123191670118825e-01,5.570317317037346561e-01,4.904797733212303834e-01,5.123464269685262806e-01,5.123464269685262806e-01,5.721490084943918752e-01,6.026097167580189984e-01,6.332438931183452802e-01,4.205988165630255016e-01,5.873479231549599833e-01,5.345481859687276627e-01,5.271135642209106020e-01,5.949721577140719697e-01,4.549099539306156736e-01,5.345481859687276627e-01,5.721490084943918752e-01,5.345481859687276627e-01,5.570317317037346561e-01,4.904797733212303834e-01
5.271135642209106020e-01,5.050178072248261429e-01,5.420141530845593580e-01,4.904797733212303834e-01,5.197123191670118825e-01,7.542393159908988842e-01,7.245555217794337199e-01,7.904142590823017844e-01,7.832747106835282747e-01,7.615650488804525109e-01,6.791670001857155192e-01,4.832739050034384753e-01,4.139020234479855453e-01,5.797394180319999091e-01,8.714229666581985168e-01,8.320782383903081447e-01,6.943839141850741692e-01,6.562368360204622331e-01,7.245555217794337199e-01,5.495093806219417676e-01
5.420141530845593580e-01,4.832739050034384753e-01,5.271135642209106020e-01,5.123464269685262806e-01,5.420141530845593580e-01,9.196746525739609712e-01,6.332438931183452802e-01,6.255777659944470326e-01,1.945947902187760981e-01,9.883147799603446415e-02,7.615650488804525109e-01,5.873479231549599833e-01,5.873479231549599833e-01,1.000000000000000000e+00,4.479414848265405036e-01,5.420141530845593580e-01,2.425922585598639658e-01,3.442394807228860154e-01,4.977283217211341260e-01,5.345481859687276627e-01
5.495093806219417676e-01,4.761123990379783066e-01,5.420141530845593580e-01,5.570317317037346561e-01,5.420141530845593580e-01,9.523970307630762466e-01,3.442394807228860154e-01,2.332900607569282359e-01,3.564230878319099571e-02,2.768585924490989027e-03,1.227445061766086615e-01,3.686934117857253446e-01,4.832739050034384753e-01,8.252843482285827648e-01,2.570380366124378479e-01,2.198224564661892533e-01,1.336520004483099031e-02,7.431961272027005905e-02,1.643438146268928479e-01,4.977283217211341260e-01
5.721490084943918752e-01,4.832739050034384753e-01,5.570317317037346561e-01,5.873479231549599833e-01,5.271135642209106020e-01,9.820056745048413305e-01,2.242474049159678684e-01,1.143582408550030266e-01,2.860752283352609171e-02,0.000000000000000000e+00,1.116570808703965245e-01,4.619288957388801298e-01,5.495093806219417676e-01,9.820056745048413305e-01,1.285770333418014832e-01,1.171061314295320788e-01,6.771720920320165732e-03,6.844580294769690709e-02,8.052841833563449681e-02,5.420141530845593580e-01
5.949721577140719697e-01,4.904797733212303834e-01,5.570317317037346561e-01,5.873479231549599833e-01,5.197123191670118825e-01,1.000000000000000000e+00,2.425922585598639658e-01,1.315676215984543651e-01,3.819914359102502543e-02,8.334911314316332046e-03,1.038280341290107045e-01,5.345481859687276627e-01,5.050178072248261429e-01,9.575498026178232980e-01,2.425922585598639658e-01,1.256361975988763147e-01,1.482623452271098624e-02,8.935230281212312720e-02,4.803812967604733503e-02,5.495093806219417676e-01
5.949721577140719697e-01,5.797394180319999091e-01,5.420141530845593580e-01,5.645790193573922977e-01,4.904797733212303834e-01,9.956317252597673972e-01,2.027552890498334481e-01,1.945947902187760981e-01,4.956180651478497151e-02,1.679217616096918830e-01,2.720812593588335937e-01,3.324037905727328379e-01,5.495093806219417676e-01,5.873479231549599833e-01,3.502558088855992624e-01,9.639829837998568907e-02,1.266586532947791902e-02,1.256361975988763147e-01,8.267487901517327209e-02,4.410248595778515912e-01
5.645790193573922977e-01,5.570317317037346561e-01,5.420141530845593580e-01,6.026097167580189984e-01,5.420141530845593580e-01,1.000000000000000000e+00,1.789998097963469148e-01,1.408439964641869380e-01,9.639829837998568907e-02,7.036736420974921968e-02,9.639829837998568907e-02,1.866777086695969867e-01,2.198224564661892533e-01,1.285770333418014832e-01,9.883147799603446415e-02,1.013078642655523137e-01,1.482623452271098624e-02,1.539459986948660819e-01,5.764958565713722283e-02,5.197123191670118825e-01
