3.778720040629641730e-01,3.400095592080915607e-01,3.649796885761624754e-01,2.320350551730077926e-01,1.727711985720302712e-01,1.804673927791304588e-01,3.649796885761624754e-01,4.824341486592513273e-01,3.161514323829135442e-01,1.616832553193184030e-01,1.284694431357941147e-01,1.690149976009999999e-01,1.884127210893371818e-01,2.415668427710279953e-01,2.771249341490735207e-01,3.400095592080915607e-01,4.112447806827166930e-01,4.750766099546536170e-01,3.649796885761624754e-01,3.586344590607061789e-01
4.044432079874850094e-01,4.181078488803101623e-01,3.279400010316477210e-01,2.718338561466885350e-01,2.008081779102519060e-01,1.966119332414818510e-01,3.461488794302575167e-01,3.220104537395611644e-01,2.050695847851282672e-01,2.367665045870260554e-01,5.738306843029651327e-01,4.605097926038118072e-01,5.428287842455301604e-01,3.046457741516304663e-01,2.879200023747583992e-01,1.924803020062867687e-01,2.563846813793570489e-01,3.523573412491787238e-01,3.279400010316477210e-01,3.778720040629641730e-01
1.765884574312736599e-01,2.227772415088299929e-01,2.464364327826464307e-01,3.103631510518394254e-01,3.220104537395611644e-01,2.879200023747583992e-01,4.044432079874850094e-01,2.989994179964275967e-01,4.112447806827166930e-01,1.616832553193184030e-01,2.320350551730077926e-01,1.844086141625632391e-01,2.513756101490705053e-01,8.372756928274317778e-02,9.549687829976412357e-02,1.616832553193184030e-01,2.464364327826464307e-01,3.103631510518394254e-01,2.771249341490735207e-01,3.103631510518394254e-01
3.339398089087837751e-01,2.320350551730077926e-01,4.250312872210442738e-01,3.339398089087837751e-01,3.713924254664815461e-01,1.966119332414818510e-01,2.771249341490735207e-01,2.989994179964275967e-01,2.137900014978201257e-01,2.182500264950726077e-01,2.614639224517351646e-01,1.966119332414818510e-01,2.464364327826464307e-01,4.044432079874850094e-01,2.934241524165153159e-01,2.989994179964275967e-01,2.614639224517351646e-01,3.103631510518394254e-01,2.989994179964275967e-01,3.523573412491787238e-01
7.166898327878670934e-03,5.238495735087805860e-03,3.910287096514297178e-01,4.181078488803101623e-01,5.660424770327168176e-01,8.830561093721744914e-02,4.060348447762397728e-02,4.795909932997232533e-02,5.275343379240540753e-02,6.704323390635015534e-02,2.614639224517351646e-01,4.750766099546536170e-01,4.750766099546536170e-01,2.718338561466885350e-01,9.065887039595477148e-02,2.050695847851282672e-01,3.220104537395611644e-01,3.279400010316477210e-01,3.649796885761624754e-01,5.047820418554312960e-01
1.415899940636228781e-02,7.698785527788713431e-03,4.044432079874850094e-01,3.161514323829135442e-01,3.339398089087837751e-01,1.341676235492468561e-02,3.997363064142318498e-03,1.341676235492468561e-02,3.155180178641894123e-02,1.224787938745450083e-01,5.582778075853038757e-01,2.513756101490705053e-01,3.400095592080915607e-01,1.924803020062867687e-01,4.795909932997232533e-02,2.186420345911713886e-02,9.416443284851026482e-03,3.155180178641894123e-02,1.966119332414818510e-01,7.457110715805630452e-01
1.341676235492468561e-02,3.276015530353623001e-02,2.771249341490735207e-01,3.161514323829135442e-01,2.137900014978201257e-01,4.391794622362305001e-03,3.997363064142318498e-03,3.265751223742791986e-03,1.820696896949417290e-02,6.899225715219552135e-02,4.972887205183346149e-01,3.220104537395611644e-01,4.390544276762962106e-01,1.616832553193184030e-01,2.186420345911713886e-02,2.091394806325012207e-02,6.325678712670432247e-02,4.492378592540229726e-02,1.138756099536485517e-01,4.044432079874850094e-01
1.844086141625632391e-01,3.523573412491787238e-01,3.844176961207763088e-01,4.181078488803101623e-01,1.378514057868781006e-01,1.295706609935675952e-03,6.163163471490011244e-03,1.435118822545747915e-04,1.521596911725010435e-03,1.254481603438769022e-01,6.445583558150810299e-01,3.910287096514297178e-01,2.137900014978201257e-01,1.545881359304139002e-01,1.571012953704765611e-02,3.037072779353904711e-02,7.698785527788713431e-03,9.416443284851026482e-03,1.166931745614505217e-01,7.072680558306007059e-01
3.910287096514297178e-01,3.461488794302575167e-01,3.339398089087837751e-01,2.879200023747583992e-01,4.795909932997232533e-02,2.609758397869745179e-03,1.341676235492468561e-02,1.295706609935675952e-03,2.928353314843468429e-03,1.511276930482534919e-01,2.415668427710279953e-01,2.718338561466885350e-01,4.533038120657301717e-01,1.966119332414818510e-01,1.998783880069268312e-02,3.622052479115349995e-03,8.988167406532812003e-04,2.609758397869745179e-03,1.254481603438769022e-01,7.072680558306007059e-01
5.505391148323873773e-01,3.713924254664815461e-01,3.220104537395611644e-01,4.250312872210442738e-01,5.275343379240540753e-02,0.000000000000000000e+00,1.765871858855530769e-03,3.997363064142318498e-03,1.571012953704765611e-02,2.091394806325012207e-02,1.199784165735270046e-02,3.997363064142318498e-03,3.622052479115349995e-03,1.066493041343979931e-02,1.341676235492468561e-02,2.309871716696870921e-03,3.230616968609362270e-04,3.997363064142318498e-03,1.254481603438769022e-01,4.677679299579745043e-01
