3.048204524924516892e-02,1.443548062482127511e-02,2.504414472941249303e-02,1.760718152973548764e-02,1.597739086300967518e-02,2.823075884314035777e-02,1.760718152973548764e-02,1.760718152973548764e-02,1.845561350661113764e-02,3.920209908417766898e-02,1.519556386303469800e-02,1.678118641333475880e-02,3.787355218524975781e-02,2.403147214558341849e-02,1.845561350661113764e-02,2.608138481110730197e-02,2.113799881487312543e-02,1.678118641333475880e-02,3.164670165095131993e-02,1.519556386303469800e-02
1.297967710871172908e-02,1.678118641333475880e-02,2.403147214558341849e-02,2.022076892416330152e-02,2.207867857068101375e-02,2.823075884314035777e-02,2.823075884314035777e-02,3.530071221100746642e-02,9.706125367926443995e-03,2.022076892416330152e-02,1.228353793163618028e-02,1.760718152973548764e-02,2.714348853539971101e-02,1.932672596889629252e-02,2.304307766069529917e-02,2.403147214558341849e-02,2.113799881487312543e-02,2.022076892416330152e-02,1.760718152973548764e-02,3.048204524924516892e-02
7.451446419153529184e-03,2.714348853539971101e-02,5.578977854126344893e-02,6.462207898678955231e-02,9.190890286470508597e-02,7.034427650888815109e-02,2.304307766069529917e-02,1.845561350661113764e-02,3.048204524924516892e-02,3.283780533663187978e-02,2.608138481110730197e-02,2.504414472941249303e-02,1.597739086300967518e-02,2.304307766069529917e-02,4.932400001320168953e-02,2.823075884314035777e-02,3.048204524924516892e-02,5.748802611047061639e-02,7.985453375450176153e-03,2.504414472941249303e-02
4.336075035373866682e-02,1.095042448311553951e-01,4.137432759123399473e-01,4.985940056860673208e-01,6.899530217983611546e-01,5.283504042030134906e-01,5.921990721337921232e-02,3.048204524924516892e-02,1.297967710871172908e-02,1.597739086300967518e-02,2.608138481110730197e-02,3.405569394997692151e-02,4.336075035373866682e-02,2.314391460421283964e-01,6.513126579300985153e-01,4.411889284989639615e-01,4.273523111624525361e-01,6.513126579300985153e-01,7.232513370240095663e-02,4.480593091050694143e-02
1.845561350661113764e-02,6.649325797675778582e-02,6.435574776879691150e-01,6.822520889595315996e-01,8.364917269672454969e-01,7.052950996702692654e-01,2.934350552083243857e-02,1.519556386303469800e-02,1.932672596889629252e-02,2.022076892416330152e-02,2.403147214558341849e-02,1.443548062482127511e-02,1.297967710871172908e-02,2.091891372537898197e-01,6.899530217983611546e-01,3.196769918392595167e-01,6.745348601254600451e-01,8.016943732798659239e-01,4.194531383963130688e-02,8.539128218153625369e-03
1.597739086300967518e-02,6.649325797675778582e-02,7.580818193675329386e-01,7.281180938121734059e-01,7.281180938121734059e-01,6.125362177841072731e-01,2.714348853539971101e-02,2.113799881487312543e-02,2.022076892416330152e-02,2.207867857068101375e-02,3.048204524924516892e-02,1.932672596889629252e-02,1.760718152973548764e-02,2.653810704801836118e-01,8.157996016793247485e-01,4.342427769825798478e-01,7.129308119273716216e-01,6.435574776879691150e-01,2.608138481110730197e-02,7.985453375450176153e-03
1.519556386303469800e-02,7.034427650888815109e-02,6.125362177841072731e-01,7.205393704966189805e-01,6.822520889595315996e-01,5.208554867853413262e-01,5.748802611047061639e-02,1.760718152973548764e-02,2.113799881487312543e-02,1.519556386303469800e-02,2.113799881487312543e-02,1.932672596889629252e-02,1.519556386303469800e-02,1.845978552409220652e-01,7.506487747663402876e-01,5.510296420469463774e-01,8.364917269672454969e-01,6.745348601254600451e-01,5.921990721337921232e-02,1.031978387584043567e-02
7.451446419153529184e-03,5.412470279245074067e-02,3.680249929249351792e-01,7.281180938121734059e-01,8.016943732798659239e-01,6.047939830865797228e-01,1.324312988436401606e-01,1.228353793163618028e-02,4.055922607472098318e-02,2.022076892416330152e-02,2.207867857068101375e-02,2.714348853539971101e-02,1.932672596889629252e-02,1.551982551917416298e-01,7.654720129278237417e-01,7.945549861353609078e-01,7.506487747663402876e-01,6.513126579300985153e-01,8.727356373811386014e-02,2.526997400807788011e-03
2.608138481110730197e-02,2.304307766069529917e-02,3.254843551287847636e-01,9.127514449091719273e-01,8.696076127190353056e-01,6.976349323660323565e-01,9.190890286470508597e-02,4.194531383963130688e-02,2.934350552083243857e-02,2.504414472941249303e-02,1.519556386303469800e-02,2.403147214558341849e-02,1.519556386303469800e-02,1.264016417194291642e-01,8.296591700943269920e-01,7.431754172704978512e-01,7.945549861353609078e-01,6.899530217983611546e-01,3.920209908417766898e-02,1.845561350661113764e-02
2.207867857068101375e-02,2.113799881487312543e-02,4.273523111624525361e-01,8.432568805670588308e-01,8.631298073294118023e-01,6.047939830865797228e-01,1.551982551917416298e-01,5.089225678332955083e-02,4.194531383963130688e-02,5.578977854126344893e-02,2.934350552083243857e-02,2.304307766069529917e-02,2.403147214558341849e-02,8.501829800400496906e-02,3.807730839686436775e-01,4.273523111624525361e-01,6.513126579300985153e-01,5.816399395919333859e-01,3.283780533663187978e-02,9.112630473073394730e-03
