9.182165252608132100e-01,9.239939609670206888e-01,9.352880866025633511e-01,9.352880866025633511e-01,9.296847218739532348e-01,9.123532212007329223e-01,8.942574461668063579e-01,8.817828891687935489e-01,8.880604441607722332e-01,9.568160977236370712e-01,9.296847218739532348e-01,9.123532212007329223e-01,8.078488456717716204e-01,7.935550428962220293e-01,8.817828891687935489e-01,9.352880866025633511e-01,9.670431020506041753e-01,9.352880866025633511e-01,9.352880866025633511e-01,9.462301638371382051e-01
9.182165252608132100e-01,9.239939609670206888e-01,9.296847218739532348e-01,9.352880866025633511e-01,9.408034182840026016e-01,9.352880866025633511e-01,9.296847218739532348e-01,9.239939609670206888e-01,8.754260997469699435e-01,8.624805103709874965e-01,7.935550428962220293e-01,9.064049406826192312e-01,9.568160977236370712e-01,9.910333279710028531e-01,8.689914783441655688e-01,7.115333910963689279e-01,8.149076170392546281e-01,8.357057161152853242e-01,8.754260997469699435e-01,9.064049406826192312e-01
9.239939609670206888e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.296847218739532348e-01,9.296847218739532348e-01,9.296847218739532348e-01,9.296847218739532348e-01,9.296847218739532348e-01,9.408034182840026016e-01,9.720214831437393732e-01,9.003726612595606138e-01,8.624805103709874965e-01,7.343739623292226959e-01,8.492358842108846950e-01,8.754260997469699435e-01,9.408034182840026016e-01,8.558947630733325651e-01,9.003726612595606138e-01,9.296847218739532348e-01,9.123532212007329223e-01
9.352880866025633511e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.003726612595606138e-01,9.003726612595606138e-01,9.003726612595606138e-01,9.064049406826192312e-01,8.942574461668063579e-01,8.817828891687935489e-01,8.942574461668063579e-01,8.689914783441655688e-01,9.408034182840026016e-01,8.288381103757871404e-01,8.007305804042228470e-01,8.357057161152853242e-01,8.492358842108846950e-01,9.123532212007329223e-01,8.942574461668063579e-01
9.352880866025633511e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.064049406826192312e-01,9.003726612595606138e-01,9.003726612595606138e-01,9.003726612595606138e-01,9.003726612595606138e-01,8.942574461668063579e-01,8.425056005417577154e-01,9.408034182840026016e-01,8.942574461668063579e-01,9.064049406826192312e-01,9.182165252608132100e-01,8.689914783441655688e-01,9.239939609670206888e-01,9.769096594051691618e-01,8.492358842108846950e-01,9.123532212007329223e-01,9.123532212007329223e-01
9.182165252608132100e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.239939609670206888e-01,2.247094242128145070e-01,8.608882698121392285e-03,8.774078665951193104e-04,8.608882698121392285e-03,3.784430976486236609e-01,8.689914783441655688e-01,9.296847218739532348e-01,8.624805103709874965e-01,1.400626834540568411e-01,2.323804618653480328e-02,2.847239728302356984e-02,3.435082731157886732e-02
9.064049406826192312e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.296847218739532348e-01,9.296847218739532348e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.182165252608132100e-01,2.531238070642360394e-01,4.286220184903071460e-03,4.286220184903071460e-03,1.104381515655617103e-02,5.187418347349648240e-01,8.288381103757871404e-01,9.352880866025633511e-01,8.942574461668063579e-01,1.337553986594741118e-01,1.062202466689671004e-03,2.254646279272104915e-03,1.040446919336053544e-02
9.064049406826192312e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.003726612595606138e-01,8.817828891687935489e-01,8.689914783441655688e-01,2.734284553492078440e-01,4.689822143417605657e-03,1.611035388080605049e-02,2.423525966754591296e-02,6.961674797425806416e-01,8.219047360809460523e-01,9.182165252608132100e-01,8.754260997469699435e-01,2.948389795677912040e-01,3.901368733051816841e-03,3.535156022461433123e-03,1.308690324202552158e-02
8.880604441607722332e-01,9.123532212007329223e-01,9.182165252608132100e-01,8.942574461668063579e-01,8.754260997469699435e-01,8.689914783441655688e-01,8.558947630733325651e-01,8.357057161152853242e-01,1.432965749491046104e-01,1.238483757774096888e-02,1.611035388080605049e-02,1.238483757774096888e-02,7.863245151151250223e-01,8.880604441607722332e-01,9.064049406826192312e-01,9.515678530859720263e-01,2.433823841807757349e-01,5.553751927888066729e-03,6.494161833527470166e-03,1.692110926433968918e-02
8.689914783441655688e-01,8.754260997469699435e-01,8.817828891687935489e-01,8.817828891687935489e-01,8.624805103709874965e-01,8.558947630733325651e-01,8.689914783441655688e-01,9.003726612595606138e-01,9.278619409657355710e-02,6.014330672792236876e-03,1.104381515655617103e-02,2.226507591350079807e-02,4.672747287707649799e-01,6.961674797425806416e-01,7.717078995635967553e-01,7.717078995635967553e-01,8.582223241974260008e-02,1.264811514626273470e-03,6.993384777399842475e-03,3.560742375509646368e-02
8.754260997469699435e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.288381103757871404e-01,8.817828891687935489e-01,9.515678530859720263e-01,6.154170265275021173e-02,8.608882698121392285e-03,5.112291824434617507e-03,5.610526394787061343e-04,1.485293815784147426e-03,3.501496553805365816e-05,3.501496553805365816e-05,0.000000000000000000e+00,1.455516202152596673e-02,1.401005016553425006e-04,7.512144503445188429e-03,7.711364164363507245e-02
8.942574461668063579e-01,8.558947630733325651e-01,8.492358842108846950e-01,8.624805103709874965e-01,8.425056005417577154e-01,8.149076170392546281e-01,8.817828891687935489e-01,9.769096594051691618e-01,3.435082731157886732e-02,1.775428198541883704e-02,1.170387408879744982e-02,1.040446919336053544e-02,1.455516202152596673e-02,3.187475705857626632e-03,5.553751927888066729e-03,7.512144503445188429e-03,3.901368733051816841e-03,1.062202466689671004e-03,6.993384777399842475e-03,1.368825044652484391e-01
8.817828891687935489e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.624805103709874965e-01,8.492358842108846950e-01,8.357057161152853242e-01,9.003726612595606138e-01,9.769096594051691618e-01,1.775428198541883704e-02,1.775428198541883704e-02,1.104381515655617103e-02,8.358443261868171714e-02,6.496445776049587506e-01,6.652010176789756590e-01,7.267918265757949969e-01,7.343739623292226959e-01,8.608882698121392285e-03,6.014330672792236876e-03,4.286220184903071460e-03,2.028543135543627030e-01
8.492358842108846950e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.754260997469699435e-01,9.064049406826192312e-01,9.296847218739532348e-01,6.993384777399842475e-03,1.455516202152596673e-02,4.689822143417605657e-03,1.306807264317998429e-01,9.064049406826192312e-01,8.492358842108846950e-01,8.754260997469699435e-01,8.754260997469699435e-01,1.692110926433968918e-02,9.187179689477522129e-03,1.980139375081499398e-03,3.231624822196212943e-01
