7.827129807329694794e-03,1.151123179990342325e-02,2.652675599755955141e-03,8.970914825689959085e-03,3.681781536318541517e-03,8.388641854339313336e-03,8.970914825689959085e-03,1.105953028243522335e-03,3.319552547146450896e-03,1.941293615843374398e-02,2.976551797499172192e-03,2.347826053486430035e-03,8.388641854339313336e-03,5.785388371262623758e-03,4.464368111439773017e-03,7.827129807329694794e-03,4.884962301759171975e-03,1.151123179990342325e-02,5.785388371262623758e-03,1.151123179990342325e-02
1.105953028243522335e-03,6.265492511884501042e-03,9.574124762360162674e-03,1.517676744764152354e-02,7.286208909909224103e-03,6.265492511884501042e-03,7.827129807329694794e-03,1.084409132053206631e-02,7.286208909909224103e-03,1.546544506561537899e-03,7.286208909909224103e-03,1.941293615843374398e-02,6.765715605995803288e-03,7.827129807329694794e-03,1.851858138905077000e-02,6.265492511884501042e-03,1.019845402033115606e-02,9.574124762360162674e-03,4.063348271523712849e-03,9.574124762360162674e-03
1.151123179990342325e-02,7.827129807329694794e-03,6.765715605995803288e-03,2.652675599755955141e-03,4.884962301759171975e-03,3.681781536318541517e-03,1.546544506561537899e-03,5.325258011572407343e-03,1.364372102418618705e-02,4.464368111439773017e-03,3.681781536318541517e-03,3.681781536318541517e-03,1.019845402033115606e-02,6.265492511884501042e-03,2.061911015359701831e-03,4.063348271523712849e-03,8.970914825689959085e-03,6.265492511884501042e-03,6.265492511884501042e-03,1.764804595874925816e-02
4.464368111439773017e-03,3.681781536318541517e-03,8.388641854339313336e-03,5.785388371262623758e-03,1.941293615843374398e-02,1.851858138905077000e-02,4.464368111439773017e-03,5.325258011572407343e-03,9.135279792668555632e-04,6.265492511884501042e-03,1.364372102418618705e-02,4.884962301759171975e-03,2.127418816316123742e-02,9.574124762360162674e-03,1.794844070679361319e-03,1.517676744764152354e-02,9.574124762360162674e-03,4.063348271523712849e-03,3.681781536318541517e-03,5.325258011572407343e-03
4.063348271523712849e-03,6.765715605995803288e-03,8.970914825689959085e-03,4.464368111439773017e-03,3.681781536318541517e-03,5.325258011572407343e-03,6.265492511884501042e-03,1.439895575484178777e-02,1.680106756095664164e-02,5.785388371262623758e-03,1.220007706352147468e-02,2.347826053486430035e-03,5.785388371262623758e-03,6.265492511884501042e-03,1.439895575484178777e-02,6.765715605995803288e-03,7.286208909909224103e-03,1.220007706352147468e-02,2.127418816316123742e-02,1.597739086300967518e-02
1.019845402033115606e-02,4.884962301759171975e-03,1.458558382005149562e-04,1.084409132053206631e-02,1.316937286773053016e-03,3.283408650080562761e-04,4.470546329792037259e-04,8.202945561948098304e-05,0.000000000000000000e+00,1.151123179990342325e-02,1.220007706352147468e-02,3.681781536318541517e-03,2.745909531663080078e-02,1.546544506561537899e-03,3.681781536318541517e-03,7.827129807329694794e-03,9.112548903938971220e-06,6.765715605995803288e-03,8.388641854339313336e-03,9.112548903938971220e-06
4.464368111439773017e-03,6.265492511884501042e-03,2.858080774785741462e-02,8.386441626944911576e-01,9.450245813798325845e-01,9.558627523693781214e-01,9.663274691497788504e-01,8.591433373592037848e-01,9.222416965221188478e-01,5.309174982481639216e-01,7.286208909909224103e-03,1.291083523772574432e-02,9.163191399583787700e-01,9.280742659754035451e-01,8.523848473995540020e-01,8.523848473995540020e-01,9.504901878305933582e-01,9.394663639509868158e-01,3.796748030934030127e-01,1.517676744764152354e-02
1.291083523772574432e-02,8.388641854339313336e-03,2.224164541097971293e-02,9.714191922521424605e-01,8.658248388537467255e-01,6.965120436160783246e-01,8.386441626944911576e-01,8.386441626944911576e-01,8.853907786597081664e-01,3.476064510882221348e-01,4.464368111439773017e-03,4.573798144454082476e-02,9.611419317835698806e-01,8.316658079181156182e-01,8.724276443493931277e-01,7.043621880483218467e-01,7.957778531988330961e-01,8.658248388537467255e-01,2.887655929745385208e-01,3.681781536318541517e-03
8.388641854339313336e-03,7.286208909909224103e-03,1.219769696983152157e-01,8.853907786597081664e-01,8.386441626944911576e-01,8.455511629606700108e-01,8.103234217840935560e-01,8.789501343327670302e-01,9.611419317835698806e-01,1.279993239761708645e-01,9.574124762360162674e-03,1.803402719697132506e-01,9.394663639509868158e-01,9.280742659754035451e-01,7.431754172704978512e-01,8.724276443493931277e-01,8.789501343327670302e-01,9.338160554727832352e-01,8.766273213907234407e-02,1.851858138905077000e-02
8.970914825689959085e-03,5.785388371262623758e-03,2.371154083776010058e-01,9.042076989533442966e-01,8.316658079181156182e-01,8.455511629606700108e-01,8.316658079181156182e-01,8.853907786597081664e-01,9.504901878305933582e-01,3.992673610960228991e-02,6.265492511884501042e-03,3.796748030934030127e-01,9.611419317835698806e-01,8.724276443493931277e-01,7.957778531988330961e-01,8.591433373592037848e-01,7.884168840519937271e-01,9.042076989533442966e-01,4.423839361772892442e-02,1.439895575484178777e-02
