1.650656110087896089e-02,1.208466705015085255e-02,1.142067578573727725e-02,1.347440825167375324e-02,1.276917988503591984e-02,1.015351096391480315e-02,1.142067578573727725e-02,1.571641379999792407e-02,1.347440825167375324e-02,1.494781659279669460e-02,1.276917988503591984e-02,1.142067578573727725e-02,1.347440825167375324e-02,1.731848205622845902e-02,1.420055193536672380e-02,8.402156238051707721e-03,1.208466705015085255e-02,1.142067578573727725e-02,1.015351096391480315e-02,1.015351096391480315e-02
1.420055193536672380e-02,1.142067578573727725e-02,1.208466705015085255e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.208466705015085255e-02,1.142067578573727725e-02,1.347440825167375324e-02,8.966248454318578864e-03,1.420055193536672380e-02,1.731848205622845902e-02,1.420055193536672380e-02,1.276917988503591984e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.420055193536672380e-02,1.276917988503591984e-02,1.142067578573727725e-02,1.077701790784815414e-02,1.142067578573727725e-02
1.347440825167375324e-02,1.276917988503591984e-02,1.420055193536672380e-02,1.650656110087896089e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.208466705015085255e-02,1.347440825167375324e-02,1.142067578573727725e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.142067578573727725e-02,9.549978187572387076e-03,1.077701790784815414e-02,1.208466705015085255e-02,1.208466705015085255e-02,1.142067578573727725e-02,1.077701790784815414e-02,1.015351096391480315e-02,1.077701790784815414e-02
1.208466705015085255e-02,1.420055193536672380e-02,1.650656110087896089e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.208466705015085255e-02,1.494781659279669460e-02,1.988721375021201832e-02,1.650656110087896089e-02,1.347440825167375324e-02,1.077701790784815414e-02,1.015351096391480315e-02,1.276917988503591984e-02,1.494781659279669460e-02,1.347440825167375324e-02,1.077701790784815414e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.347440825167375324e-02
1.208466705015085255e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.015351096391480315e-02,7.332249989815923553e-03,6.826132519675912058e-03,9.549978187572387076e-03,1.276917988503591984e-02,1.077701790784815414e-02,1.077701790784815414e-02,1.208466705015085255e-02,1.494781659279669460e-02,1.571641379999792407e-02,1.494781659279669460e-02,1.276917988503591984e-02,1.142067578573727725e-02,1.077701790784815414e-02,1.347440825167375324e-02,1.731848205622845902e-02,1.650656110087896089e-02
1.494781659279669460e-02,1.494781659279669460e-02,1.420055193536672380e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.494781659279669460e-02,1.142067578573727725e-02,6.826132519675912058e-03,9.549978187572387076e-03,8.966248454318578864e-03,1.015351096391480315e-02,1.347440825167375324e-02,1.494781659279669460e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.650656110087896089e-02,9.549978187572387076e-03,1.015351096391480315e-02,1.077701790784815414e-02,1.077701790784815414e-02
8.966248454318578864e-03,1.077701790784815414e-02,2.078858700503721096e-02,5.646774041982461495e-02,1.422466525839030105e-01,2.090878682168346991e-01,1.624512841403341068e-01,9.977205383522971816e-02,4.999928663269424117e-02,1.571641379999792407e-02,3.451358844303486790e-03,9.549978187572387076e-03,4.695332297808704758e-02,1.100523064699842901e-01,1.487634983246480802e-01,1.589460545290227178e-01,1.074145281165587301e-01,5.816582904962656203e-02,2.171294371116966326e-02,9.549978187572387076e-03
1.235009599368681009e-03,4.578320691833418984e-03,3.111155029526690291e-02,1.808371176135279701e-01,6.469165119708228939e-01,9.469286857645521360e-01,9.076766008436728539e-01,7.156899452557431429e-01,1.770433753655480669e-01,2.884968532157419774e-02,4.193051319754141832e-04,1.142067578573727725e-02,1.770433753655480669e-01,6.392205468930667323e-01,8.513672235923835929e-01,8.447391565003012914e-01,6.776356882013103711e-01,3.185418602921698539e-01,7.705585436268505561e-02,1.815240629313191745e-02
6.936607987840406712e-04,1.683049024817134722e-03,8.966248454318578864e-03,1.733084993059139656e-01,6.546086522354026549e-01,8.957094072795551698e-01,9.674581198319072151e-01,6.929193114372660389e-01,2.962248467114606543e-01,5.316961587548178769e-02,6.339045610088283461e-03,1.347440825167375324e-02,1.298425068301364838e-01,5.324960583519642299e-01,8.035961040950209133e-01,9.674581198319072151e-01,7.822304675139140073e-01,4.883191345032286135e-01,7.500331705595533749e-02,1.208466705015085255e-02
1.235009599368681009e-03,1.933393871281008326e-03,5.870851108777451303e-03,1.268690278143736194e-01,5.324960583519642299e-01,8.380425320611841755e-01,9.723708594763251778e-01,7.604141811254575556e-01,3.983911057057814009e-01,1.127362219636355856e-01,3.469930328749263465e-02,3.347695384997263768e-02,1.390678476186736900e-01,4.739223515121737673e-01,7.677324557779102721e-01,9.674581198319072151e-01,7.965281076026374807e-01,5.324960583519642299e-01,9.731288275655237963e-02,2.171294371116966326e-02
