7.969687190129714528e-04,1.934487505659508114e-03,4.814399803219102797e-03,1.571487295740929188e-04,2.855208026236523769e-02,1.093689993742034683e-01,2.855208026236523769e-02,1.571487295740929188e-04,3.537764431098836199e-04,2.530788121490289144e-03,2.530788121490289144e-03,9.844188931532080016e-04,2.456048203554398444e-04,2.222458267292740965e-03,2.222458267292740965e-03,6.294135354820021636e-04,5.308779236785684391e-02,0.000000000000000000e+00,3.208933398589673171e-03,3.578969676309217817e-03
6.294135354820021636e-04,0.000000000000000000e+00,3.927440033626201520e-05,2.222458267292740965e-03,2.301836762213537238e-02,6.415402211245763153e-02,1.170953288190653210e-02,1.666782067247172573e-03,2.222458267292740965e-03,7.969687190129714528e-04,2.530788121490289144e-03,3.969806829297649851e-03,1.666782067247172573e-03,2.222458267292740965e-03,6.294135354820021636e-04,0.000000000000000000e+00,3.512520874956335248e-01,3.969806829297649851e-03,7.969687190129714528e-04,3.969806829297649851e-03
3.578969676309217817e-03,4.381572162185775471e-03,1.419254787322769048e-03,2.855208026236523769e-02,1.474540810272244873e-01,6.083209514408266516e-01,2.169446258733589983e-01,4.334264840686292974e-02,3.349736306260060748e-02,1.419254787322769048e-03,9.844188931532080016e-04,2.530788121490289144e-03,1.419254787322769048e-03,1.033558276791299302e-02,3.480890425389090992e-02,1.555901536649777032e-02,1.474075660330830852e-02,0.000000000000000000e+00,6.240701137103493897e-03,6.294135354820021636e-04
3.537764431098836199e-04,9.817801343590267345e-06,3.969806829297649851e-03,2.675116061112711163e-01,4.200881959796039511e-01,6.742415161570637361e-01,3.512520874956335248e-01,3.847786398269135155e-01,1.338339162849013775e-01,6.240701137103493897e-03,1.666782067247172573e-03,1.934487505659508114e-03,2.530788121490289144e-03,3.615135871757142738e-02,2.412813573373128739e-01,2.313223567133543823e-01,1.305778472905746723e-01,2.567892872512794189e-01,3.383635971907975604e-01,1.555901536649777032e-02
3.208933398589673171e-03,8.446658578206119386e-03,9.053647325191911330e-03,2.515435512612549940e-01,4.799141586655902847e-01,1.000000000000000000e+00,6.083209514408266516e-01,2.362641629963495027e-01,1.658767431045087004e-01,7.299650402186975105e-03,4.814399803219102797e-03,4.381572162185775471e-03,5.743812903243619705e-03,5.137497313248493708e-02,4.128898169039134092e-01,4.273523111624525361e-01,5.755094657268264857e-01,5.755094657268264857e-01,4.128898169039134092e-01,9.683220370873643623e-03
9.844188931532080016e-04,1.571487295740929188e-04,3.969806829297649851e-03,3.578095172999563034e-01,3.986954258324711953e-01,5.836860257966721699e-01,4.420720941600420617e-01,4.954299657803603041e-01,1.273798482332841042e-01,3.969806829297649851e-03,3.208933398589673171e-03,9.844188931532080016e-04,3.969806829297649851e-03,4.334264840686292974e-02,4.346807693889532254e-01,4.646072434063938106e-01,3.711476784620472147e-01,3.779269664338392731e-01,3.074835293410396742e-01,6.240701137103493897e-03
6.759257325041684826e-03,7.299650402186975105e-03,1.033558276791299302e-02,2.956739192984946807e-01,5.111378391039559377e-01,9.427140294031347567e-01,8.456381274961266570e-01,5.032609965626576587e-01,1.405233022173706381e-01,9.683220370873643623e-03,7.862056415544715904e-03,9.844188931532080016e-04,9.683220370873643623e-03,6.031121780374487651e-02,4.799141586655902847e-01,5.032609965626576587e-01,4.722335892487378173e-01,5.755094657268264857e-01,4.646072434063938106e-01,1.666782067247172573e-03
6.759257325041684826e-03,3.578969676309217817e-03,1.101094696765486138e-02,3.383635971907975604e-01,4.876469717058591336e-01,7.069403851795585947e-01,6.412990097910031828e-01,4.057584841517650198e-01,1.987993423981252450e-01,3.349736306260060748e-02,3.480890425389090992e-02,1.394693327018989119e-02,4.487990303922400476e-02,1.093689993742034683e-01,5.032609965626576587e-01,4.420720941600420617e-01,4.057584841517650198e-01,4.273523111624525361e-01,3.986954258324711953e-01,4.814399803219102797e-03
6.759257325041684826e-03,2.530788121490289144e-03,1.101094696765486138e-02,3.512520874956335248e-01,3.779269664338392731e-01,6.330497930674378049e-01,6.742415161570637361e-01,3.512520874956335248e-01,3.644416092838575483e-01,2.412813573373128739e-01,3.196039188179417012e-01,2.515435512612549940e-01,2.122995920412849569e-01,3.578095172999563034e-01,4.570370177598818140e-01,3.847786398269135155e-01,4.273523111624525361e-01,4.273523111624525361e-01,3.779269664338392731e-01,3.578969676309217817e-03
2.222458267292740965e-03,4.816988031606534034e-04,1.170953288190653210e-02,4.200881959796039511e-01,4.799141586655902847e-01,7.311788584340748187e-01,8.527288721435947183e-01,6.165575977324696533e-01,5.111378391039559377e-01,4.954299657803603041e-01,5.270196647768643494e-01,4.057584841517650198e-01,3.986954258324711953e-01,4.722335892487378173e-01,4.420720941600420617e-01,5.032609965626576587e-01,4.799141586655902847e-01,4.799141586655902847e-01,4.346807693889532254e-01,9.683220370873643623e-03
