4.096957477253699263e-03,3.712203456759914904e-03,1.327749077775271496e-03,9.654466756203442315e-03,3.001099704029572181e-03,4.096957477253699263e-03,7.456663361979983407e-04,3.712203456759914904e-03,2.674533242482453593e-03,2.674533242482453593e-03,2.674533242482453593e-03,3.001099704029572181e-03,2.674533242482453593e-03,2.078873510368003247e-03,2.367155733869929796e-03,3.001099704029572181e-03,2.078873510368003247e-03,3.001099704029572181e-03,4.501333975870588922e-03,5.369453476140885126e-03
8.458821671120378069e-03,6.317620570297963721e-03,7.456663361979983407e-04,3.712203456759914904e-03,2.078873510368003247e-03,7.892516842983116065e-03,2.674533242482453593e-03,2.367155733869929796e-03,2.078873510368003247e-03,3.001099704029572181e-03,1.559249342809804163e-03,1.470494124054572854e-04,5.889144268791336647e-04,3.712203456759914904e-03,3.712203456759914904e-03,1.115027406049049624e-03,3.346954640077163656e-03,3.346954640077163656e-03,3.712203456759914904e-03,4.501333975870588922e-03
2.078873510368003247e-03,5.833461111189276391e-03,4.925456213752741133e-03,7.346991534886798680e-03,3.346954640077163656e-03,7.346991534886798680e-03,4.096957477253699263e-03,3.346954640077163656e-03,3.001099704029572181e-03,5.369453476140885126e-03,6.317620570297963721e-03,4.501333975870588922e-03,4.096957477253699263e-03,4.925456213752741133e-03,4.096957477253699263e-03,2.078873510368003247e-03,3.346954640077163656e-03,4.925456213752741133e-03,7.346991534886798680e-03,1.028417143534142431e-02
4.501333975870588922e-03,5.369453476140885126e-03,4.501333975870588922e-03,4.925456213752741133e-03,2.674533242482453593e-03,1.809598728730570398e-03,5.889144268791336647e-04,4.507160525645337659e-04,3.001099704029572181e-03,2.367155733869929796e-03,4.501333975870588922e-03,7.346991534886798680e-03,4.501333975870588922e-03,1.327749077775271496e-03,2.674533242482453593e-03,9.654466756203442315e-03,5.889144268791336647e-04,1.809598728730570398e-03,4.096957477253699263e-03,5.833461111189276391e-03
1.230313656083912091e-02,2.674533242482453593e-03,5.889144268791336647e-04,1.809598728730570398e-03,6.317620570297963721e-03,5.833461111189276391e-03,6.317620570297963721e-03,6.822079449931023852e-03,6.822079449931023852e-03,5.369453476140885126e-03,4.501333975870588922e-03,4.501333975870588922e-03,4.925456213752741133e-03,6.317620570297963721e-03,9.654466756203442315e-03,1.452125378930747834e-02,1.160830461840081651e-02,1.302009205362437971e-02,1.160830461840081651e-02,7.346991534886798680e-03
3.001099704029572181e-03,2.367155733869929796e-03,6.317620570297963721e-03,5.369453476140885126e-03,8.458821671120378069e-03,2.367155733869929796e-03,3.346954640077163656e-03,3.346954640077163656e-03,6.317620570297963721e-03,1.028417143534142431e-02,8.458821671120378069e-03,4.501333975870588922e-03,7.346991534886798680e-03,1.452125378930747834e-02,9.046078642678074752e-03,9.210195249694612656e-04,4.925456213752741133e-03,7.346991534886798680e-03,1.028417143534142431e-02,1.160830461840081651e-02
1.559249342809804163e-03,4.925456213752741133e-03,1.530591700797221712e-02,9.046078642678074752e-03,2.999092072104827048e-02,3.620681557009079038e-02,4.170562528594634610e-02,1.611361784325961166e-02,5.369453476140885126e-03,4.925456213752741133e-03,4.501333975870588922e-03,3.712203456759914904e-03,2.674533242482453593e-03,4.096957477253699263e-03,1.375938943460190862e-02,3.117768408745365608e-02,1.779912203737710891e-02,1.093538457995808788e-02,6.317620570297963721e-03,7.346991534886798680e-03
7.346991534886798680e-03,2.674533242482453593e-03,2.674533242482453593e-03,9.654466756203442315e-03,2.649453709479164809e-01,8.378502101676843505e-01,9.609710281746384197e-01,6.233879520249248074e-01,3.889592510558909089e-02,1.028417143534142431e-02,5.369453476140885126e-03,9.654466756203442315e-03,3.346954640077163656e-03,3.712203456759914904e-03,1.116570808703965245e-01,7.107518329083980513e-01,7.263885834457830537e-01,3.578364357546632291e-01,9.090144170617837915e-02,2.243410048968394813e-02
6.317620570297963721e-03,7.892516842983116065e-03,4.925456213752741133e-03,5.369453476140885126e-03,2.864271675982615895e-01,9.037561052181547483e-01,9.391917543674062063e-01,8.165983535288902084e-01,1.262323570395646188e-01,1.559249342809804163e-03,5.369453476140885126e-03,3.346954640077163656e-03,4.096957477253699263e-03,1.160830461840081651e-02,4.315673337267740550e-02,8.021006340586404049e-01,9.860726555519523373e-01,9.661806122284471998e-01,3.033026659854211604e-01,1.694460196864878976e-02
9.210195249694612656e-04,5.833461111189276391e-03,9.046078642678074752e-03,3.712203456759914904e-03,1.945127814646518127e-01,8.584571931873542505e-01,9.661806122284471998e-01,8.021006340586404049e-01,9.580893855486108390e-02,4.501333975870588922e-03,1.530591700797221712e-02,1.530591700797221712e-02,3.346954640077163656e-03,7.456663361979983407e-04,3.239228683737658404e-02,8.651737743975457251e-01,9.763159543734076795e-01,9.447770108825322977e-01,2.702069370928433245e-01,1.093538457995808788e-02
