8.035961040950209133e-01,8.035961040950209133e-01,7.822304675139140073e-01,8.244508392092241289e-01,7.894054839046161787e-01,7.232282956403004448e-01,7.894054839046161787e-01,8.312791396391606691e-01,8.380425320611841755e-01,7.604141811254575556e-01,7.965281076026374807e-01,7.822304675139140073e-01,8.106072946752953534e-01,7.965281076026374807e-01,7.530529486379025084e-01,7.822304675139140073e-01,8.447391565003012914e-01,8.106072946752953534e-01,8.312791396391606691e-01,7.604141811254575556e-01
8.513672235923835929e-01,7.822304675139140073e-01,7.530529486379025084e-01,7.894054839046161787e-01,8.106072946752953534e-01,8.771607042759799189e-01,9.135373468312817380e-01,7.965281076026374807e-01,8.708232850554495919e-01,8.175595592840333437e-01,7.894054839046161787e-01,7.604141811254575556e-01,7.894054839046161787e-01,8.175595592840333437e-01,8.447391565003012914e-01,9.193149300772466281e-01,8.244508392092241289e-01,8.035961040950209133e-01,8.312791396391606691e-01,8.175595592840333437e-01
7.382115129171183954e-01,8.106072946752953534e-01,8.708232850554495919e-01,6.084505894321051711e-01,2.749916538860374127e-01,3.128611913343438133e-01,4.319034867485723739e-01,3.242898891325368127e-01,4.597128460384839466e-01,7.894054839046161787e-01,8.708232850554495919e-01,8.035961040950209133e-01,8.175595592840333437e-01,8.834217389595965253e-01,7.081239089087983940e-01,4.457028273815212827e-01,5.778250764040281373e-01,5.778250764040281373e-01,5.778250764040281373e-01,6.622943296565594329e-01
7.677324557779102721e-01,9.135373468312817380e-01,9.469286857645521360e-01,2.597763920297000428e-01,3.451358844303486790e-03,5.478577920461004825e-04,5.421416221876322085e-03,2.138100207698313176e-04,1.239453389146841361e-01,7.965281076026374807e-01,9.573687092731866244e-01,7.965281076026374807e-01,8.035961040950209133e-01,9.521923894875526928e-01,4.387761627390174279e-01,3.594853590686127032e-02,1.933393871281008326e-03,3.808802490909553046e-03,4.184420933045057342e-03,3.347695384997263768e-02
7.822304675139140073e-01,9.017336183445039399e-01,9.076766008436728539e-01,1.770433753655480669e-01,2.790595620392021491e-03,1.142067578573727725e-02,2.171294371116966326e-02,2.201381766582701915e-03,1.022749939626218518e-01,8.834217389595965253e-01,9.415779630897971320e-01,7.530529486379025084e-01,7.894054839046161787e-01,9.911413248324234537e-01,3.601770329881522348e-01,3.451358844303486790e-03,1.347440825167375324e-02,1.347440825167375324e-02,3.451358844303486790e-03,3.469930328749263465e-02
8.834217389595965253e-01,9.865806343329612815e-01,9.361406643799847771e-01,1.268690278143736194e-01,6.936607987840406712e-04,9.549978187572387076e-03,8.402156238051707721e-03,0.000000000000000000e+00,1.454783310739030111e-01,9.017336183445039399e-01,8.579250164873730711e-01,8.035961040950209133e-01,8.771607042759799189e-01,1.000000000000000000e+00,3.419357172825156499e-01,6.339045610088283461e-03,5.421416221876322085e-03,6.339045610088283461e-03,7.694253857751142864e-05,3.722499890029681152e-02
7.005328163406873143e-01,9.723708594763251778e-01,9.723708594763251778e-01,1.239453389146841361e-01,8.567554696986380081e-04,1.208466705015085255e-02,1.015351096391480315e-02,2.201381766582701915e-03,1.422466525839030105e-01,9.193149300772466281e-01,8.312791396391606691e-01,8.447391565003012914e-01,9.076766008436728539e-01,9.865806343329612815e-01,2.908149042608075274e-01,3.808802490909553046e-03,1.276917988503591984e-02,1.420055193536672380e-02,4.193051319754141832e-04,5.816582904962656203e-02
5.550449778221895336e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.489689990442948253e-02,6.936607987840406712e-04,1.208466705015085255e-02,5.870851108777451303e-03,1.450276261118638990e-03,1.422466525839030105e-01,9.911413248324234537e-01,8.644108925786495590e-01,7.822304675139140073e-01,8.106072946752953534e-01,9.573687092731866244e-01,2.698525234302199260e-01,8.567554696986380081e-04,8.402156238051707721e-03,1.077701790784815414e-02,2.138100207698313176e-04,7.500331705595533749e-02
8.244508392092241289e-01,9.135373468312817380e-01,8.579250164873730711e-01,5.989720453955039298e-02,1.933393871281008326e-03,1.142067578573727725e-02,5.870851108777451303e-03,1.450276261118638990e-03,9.977205383522971816e-02,5.550449778221895336e-01,7.456512249302126305e-01,7.307363482416606715e-01,8.035961040950209133e-01,7.677324557779102721e-01,1.359412997419720270e-01,3.111988631311595876e-03,5.421416221876322085e-03,7.332249989815923553e-03,0.000000000000000000e+00,1.048222887047288859e-01
7.750053457771374221e-01,9.250085060079277222e-01,8.957094072795551698e-01,6.346166664752578290e-02,1.235009599368681009e-03,1.077701790784815414e-02,1.208466705015085255e-02,1.208466705015085255e-02,7.857541568533330661e-03,3.451358844303486790e-03,0.000000000000000000e+00,2.138100207698313176e-04,8.567554696986380081e-04,0.000000000000000000e+00,3.419264731583218278e-05,1.731848205622845902e-02,7.332249989815923553e-03,8.966248454318578864e-03,8.547556403085985330e-06,1.154668764141644210e-01
7.604141811254575556e-01,9.135373468312817380e-01,8.447391565003012914e-01,4.547593781190684831e-02,6.936607987840406712e-04,1.208466705015085255e-02,1.420055193536672380e-02,1.650656110087896089e-02,4.990613477724521047e-03,2.171294371116966326e-02,2.171294371116966326e-02,7.332249989815923553e-03,1.142067578573727725e-02,1.650656110087896089e-02,7.857541568533330661e-03,8.567554696986380081e-04,1.015351096391480315e-02,1.208466705015085255e-02,5.478577920461004825e-04,1.454783310739030111e-01
8.244508392092241289e-01,9.193149300772466281e-01,7.382115129171183954e-01,2.668882770693029732e-02,1.235009599368681009e-03,1.815240629313191745e-02,1.142067578573727725e-02,7.857541568533330661e-03,8.402156238051707721e-03,1.015351096391480315e-02,1.015351096391480315e-02,7.857541568533330661e-03,1.815240629313191745e-02,1.650656110087896089e-02,1.276917988503591984e-02,8.402156238051707721e-03,8.402156238051707721e-03,9.549978187572387076e-03,4.193051319754141832e-04,1.660130392630714824e-01
8.312791396391606691e-01,9.415779630897971320e-01,7.307363482416606715e-01,2.363165667928986829e-02,1.933393871281008326e-03,2.171294371116966326e-02,9.549978187572387076e-03,5.421416221876322085e-03,6.339045610088283461e-03,9.549978187572387076e-03,7.857541568533330661e-03,9.549978187572387076e-03,1.077701790784815414e-02,3.451358844303486790e-03,1.450276261118638990e-03,7.857541568533330661e-03,4.990613477724521047e-03,5.870851108777451303e-03,3.419264731583218278e-05,1.660130392630714824e-01
7.232282956403004448e-01,9.361406643799847771e-01,7.456512249302126305e-01,1.988721375021201832e-02,6.936607987840406712e-04,1.420055193536672380e-02,6.339045610088283461e-03,6.826132519675912058e-03,2.221314848315018298e-01,7.750053457771374221e-01,8.244508392092241289e-01,7.307363482416606715e-01,7.156899452557431429e-01,6.469165119708228939e-01,9.489689990442948253e-02,2.487088682841809284e-03,7.857541568533330661e-03,7.857541568533330661e-03,4.193051319754141832e-04,1.966119332414818510e-01
7.156899452557431429e-01,9.361406643799847771e-01,7.005328163406873143e-01,1.276917988503591984e-02,2.138100207698313176e-04,1.276917988503591984e-02,4.184420933045057342e-03,5.421416221876322085e-03,5.176206749547173080e-01,9.723708594763251778e-01,7.894054839046161787e-01,8.771607042759799189e-01,9.573687092731866244e-01,8.957094072795551698e-01,7.500331705595533749e-02,5.478577920461004825e-04,1.208466705015085255e-02,1.208466705015085255e-02,1.933393871281008326e-03,2.499684429813865960e-01
8.312791396391606691e-01,9.674581198319072151e-01,6.546086522354026549e-01,8.966248454318578864e-03,1.235009599368681009e-03,2.171294371116966326e-02,5.421416221876322085e-03,2.790595620392021491e-03,4.250860389066348777e-01,9.911413248324234537e-01,7.530529486379025084e-01,8.644108925786495590e-01,9.193149300772466281e-01,8.957094072795551698e-01,5.816582904962656203e-02,1.683049024817134722e-03,1.077701790784815414e-02,1.077701790784815414e-02,1.933393871281008326e-03,2.698525234302199260e-01
9.415779630897971320e-01,9.674581198319072151e-01,6.007744141643480695e-01,7.332249989815923553e-03,1.933393871281008326e-03,1.815240629313191745e-02,1.683049024817134722e-03,7.857541568533330661e-03,6.238276141302788735e-01,9.469286857645521360e-01,7.822304675139140073e-01,8.312791396391606691e-01,9.865806343329612815e-01,9.017336183445039399e-01,5.989720453955039298e-02,1.037188024602043578e-03,2.462655350953117314e-02,4.990613477724521047e-03,4.184420933045057342e-03,3.601770329881522348e-01
