8.069125955441770470e-01,8.875362108081239487e-01,8.349125094616917098e-01,8.618252741491347901e-01,8.210405134905732760e-01,8.210405134905732760e-01,9.236497514305871404e-01,7.631710233496054041e-01,7.852789266786167621e-01,8.683697140179190699e-01,8.069125955441770470e-01,8.999108030002723746e-01,8.210405134905732760e-01,9.119514202987756279e-01,8.812266513900728349e-01,8.748373434790921443e-01,7.779590978751773633e-01,9.566287166892396554e-01,7.178035868008054710e-01,8.812266513900728349e-01
8.552056180472664693e-01,8.552056180472664693e-01,9.513560605328044151e-01,1.000000000000000000e+00,9.768127800045214304e-01,9.566287166892396554e-01,9.236497514305871404e-01,8.748373434790921443e-01,8.999108030002723746e-01,8.280095387958239517e-01,7.997580220058303491e-01,9.293683429905177373e-01,8.999108030002723746e-01,8.875362108081239487e-01,9.459932569183480133e-01,9.405407022891449920e-01,8.748373434790921443e-01,8.683697140179190699e-01,9.669024096930970424e-01,8.280095387958239517e-01
4.868713975786517212e-01,2.245388131093360023e-02,2.881319068704923502e-03,4.320983069079653918e-03,4.727899461438243335e-03,1.544959594255382665e-02,1.062891285048406242e-01,8.683697140179190699e-01,8.552056180472664693e-01,8.349125094616917098e-01,8.999108030002723746e-01,7.852789266786167621e-01,1.619430613428984311e-01,8.679501598670445739e-03,1.248740799974895621e-02,1.706281204890772521e-02,1.070742179468419687e-03,1.248740799974895621e-02,6.635847016398368492e-01,8.210405134905732760e-01
6.010812556645528382e-01,3.213251006497453918e-03,4.727899461438243335e-03,2.343554032520539857e-02,1.790325831935996731e-02,4.727899461438243335e-03,1.180063986306326487e-02,7.178035868008054710e-01,7.997580220058303491e-01,7.779590978751773633e-01,8.210405134905732760e-01,8.485124215511983259e-01,1.548954153373109932e-01,8.116535707154612020e-03,6.547141316044912708e-03,2.567876704747442448e-03,1.113497216743204905e-02,1.248740799974895621e-02,6.088807467281130981e-01,7.779590978751773633e-01
7.779590978751773633e-01,1.248740799974895621e-02,1.706281204890772521e-02,9.262654510512729686e-03,3.563769672658746463e-03,7.573592029866713787e-03,8.679501598670445739e-03,6.713821789383380700e-01,8.683697140179190699e-01,8.999108030002723746e-01,7.925460265042201247e-01,8.349125094616917098e-01,1.062891285048406242e-01,7.573592029866713787e-03,8.116535707154612020e-03,4.320983069079653918e-03,1.737596607734399369e-03,5.153845971116968738e-03,3.093058266810865820e-01,8.748373434790921443e-01
7.852789266786167621e-01,5.153845971116968738e-03,9.866165146392184490e-03,5.153845971116968738e-03,2.881319068704923502e-03,7.050511613866432270e-03,5.598947299897703844e-03,7.101238846922736103e-01,7.254539530303333317e-01,8.999108030002723746e-01,8.485124215511983259e-01,8.552056180472664693e-01,1.200705838860189195e-01,1.737596607734399369e-03,5.598947299897703844e-03,6.063333760963660751e-03,7.573592029866713787e-03,1.248740799974895621e-02,1.514574028463693822e-01,8.683697140179190699e-01
8.999108030002723746e-01,6.063333760963660751e-03,1.113497216743204905e-02,1.706281204890772521e-02,1.049021015316937804e-02,3.563769672658746463e-03,1.412239851680233854e-04,5.777640760790557772e-01,8.552056180472664693e-01,8.417474405981961727e-01,7.779590978751773633e-01,8.069125955441770470e-01,3.696929407719667937e-01,1.049021015316937804e-02,1.049021015316937804e-02,1.737596607734399369e-03,2.881319068704923502e-03,5.598947299897703844e-03,1.089494206874733195e-01,8.280095387958239517e-01
8.349125094616917098e-01,9.262654510512729686e-03,8.679501598670445739e-03,2.881319068704923502e-03,2.272832177408096697e-03,9.262654510512729686e-03,8.116535707154612020e-03,6.401441777129938115e-01,8.280095387958239517e-01,7.925460265042201247e-01,8.485124215511983259e-01,7.330722503368076737e-01,4.366260338963329213e-01,3.179088693870305666e-04,1.544959594255382665e-02,2.056291325207634801e-02,5.153845971116968738e-03,4.727899461438243335e-03,1.350998379396044502e-01,8.069125955441770470e-01
9.178438366952857974e-01,8.679501598670445739e-03,7.050511613866432270e-03,4.320983069079653918e-03,1.624500418501758151e-02,1.497248938896281320e-03,2.343554032520539857e-02,8.437638211517048403e-02,1.062891285048406242e-01,1.447498080693753464e-01,1.089494206874733195e-01,2.871721012485616703e-02,8.116535707154612020e-03,1.706281204890772521e-02,1.049021015316937804e-02,3.563769672658746463e-03,5.153845971116968738e-03,3.932977667843961384e-03,1.062891285048406242e-01,7.925460265042201247e-01
7.631710233496054041e-01,1.049021015316937804e-02,1.790325831935996731e-02,3.563769672658746463e-03,8.679501598670445739e-03,1.737596607734399369e-03,2.881319068704923502e-03,7.942494145479479621e-05,1.319547747237127637e-02,4.727899461438243335e-03,5.153845971116968738e-03,9.866165146392184490e-03,9.262654510512729686e-03,3.932977667843961384e-03,1.497248938896281320e-03,4.320983069079653918e-03,4.727899461438243335e-03,3.932977667843961384e-03,9.367644679953357478e-02,7.852789266786167621e-01
