8.045342585093813170e-01,7.975015086327325031e-01,7.760851166924959132e-01,9.021792424217945916e-01,7.904142590823017844e-01,7.832747106835282747e-01,8.520649338896632008e-01,7.760851166924959132e-01,8.388075079053303185e-01,7.170519274658888609e-01,9.196746525739609712e-01,8.115103632148981117e-01,8.454703265643641608e-01,7.615650488804525109e-01,7.688477797763761945e-01,8.520649338896632008e-01,7.320286002842448791e-01,8.454703265643641608e-01,8.520649338896632008e-01,7.975015086327325031e-01
8.388075079053303185e-01,7.688477797763761945e-01,7.760851166924959132e-01,8.714229666581985168e-01,7.245555217794337199e-01,8.585896409823288167e-01,6.638906891288933743e-01,9.196746525739609712e-01,7.975015086327325031e-01,7.688477797763761945e-01,8.320782383903081447e-01,7.019635203875496110e-01,7.975015086327325031e-01,8.901107687206210040e-01,7.832747106835282747e-01,7.975015086327325031e-01,9.080930094496588723e-01,7.760851166924959132e-01,6.638906891288933743e-01,7.245555217794337199e-01
8.320782383903081447e-01,8.454703265643641608e-01,7.832747106835282747e-01,7.615650488804525109e-01,7.688477797763761945e-01,9.675941548119035840e-01,7.468730128029196225e-01,8.045342585093813170e-01,7.760851166924959132e-01,7.095203950098694090e-01,7.615650488804525109e-01,9.675941548119035840e-01,8.454703265643641608e-01,7.170519274658888609e-01,8.714229666581985168e-01,7.760851166924959132e-01,6.179150105735851106e-01,1.000000000000000000e+00,6.562368360204622331e-01,8.961848053049833451e-01
8.388075079053303185e-01,7.245555217794337199e-01,7.688477797763761945e-01,8.520649338896632008e-01,8.585896409823288167e-01,7.468730128029196225e-01,7.904142590823017844e-01,7.320286002842448791e-01,8.714229666581985168e-01,7.832747106835282747e-01,8.320782383903081447e-01,6.562368360204622331e-01,8.388075079053303185e-01,8.777285795644487187e-01,7.394686073042365804e-01,9.139251161116722644e-01,8.650428321994597658e-01,7.688477797763761945e-01,8.115103632148981117e-01,8.320782383903081447e-01
4.205988165630255016e-01,4.951022232559155328e-03,1.266586532947791902e-02,2.720812593588335937e-01,7.245555217794337199e-01,8.320782383903081447e-01,7.832747106835282747e-01,8.650428321994597658e-01,6.791670001857155192e-01,8.115103632148981117e-01,7.975015086327325031e-01,8.252843482285827648e-01,8.320782383903081447e-01,7.468730128029196225e-01,7.975015086327325031e-01,1.198705494289496222e-02,1.266586532947791902e-02,2.121353875204992114e-04,9.523970307630762466e-01,8.520649338896632008e-01
9.575498026178232980e-01,0.000000000000000000e+00,2.343554032520539857e-02,4.151295622462121068e-03,7.975015086327325031e-01,7.688477797763761945e-01,9.253407893761083081e-01,6.638906891288933743e-01,7.904142590823017844e-01,7.975015086327325031e-01,7.095203950098694090e-01,8.650428321994597658e-01,8.045342585093813170e-01,7.760851166924959132e-01,9.080930094496588723e-01,2.343554032520539857e-02,8.334911314316332046e-03,1.789998097963469148e-01,7.394686073042365804e-01,6.485760147693060418e-01
7.615650488804525109e-01,2.521567174383509968e-01,1.408525566100797023e-02,2.646584407208992309e-02,4.803812967604733503e-02,9.021792424217945916e-01,7.615650488804525109e-01,8.777285795644487187e-01,8.184277353471732797e-01,7.975015086327325031e-01,9.675941548119035840e-01,5.645790193573922977e-01,8.585896409823288167e-01,8.320782383903081447e-01,3.055536718462444567e-04,2.646584407208992309e-02,3.424089681914386455e-03,9.626155798626029325e-01,6.943839141850741692e-01,7.832747106835282747e-01
8.252843482285827648e-01,9.309227771972075072e-01,3.055536718462444567e-04,2.860752283352609171e-02,1.637180050699357445e-02,8.115103632148981117e-01,8.045342585093813170e-01,8.045342585093813170e-01,7.760851166924959132e-01,7.615650488804525109e-01,7.394686073042365804e-01,8.454703265643641608e-01,7.975015086327325031e-01,8.320782383903081447e-01,1.717682160744078701e-02,1.408525566100797023e-02,2.069280900993442363e-01,6.179150105735851106e-01,8.650428321994597658e-01,7.688477797763761945e-01
7.975015086327325031e-01,7.245555217794337199e-01,4.410248595778515912e-01,3.690708561870858356e-02,1.266586532947791902e-02,8.334911314316332046e-03,9.418317067906204487e-01,7.904142590823017844e-01,8.252843482285827648e-01,7.542393159908988842e-01,8.320782383903081447e-01,8.320782383903081447e-01,7.832747106835282747e-01,1.885246962338437207e-02,1.637180050699357445e-02,2.768585924490989027e-03,9.021792424217945916e-01,8.714229666581985168e-01,8.252843482285827648e-01,7.760851166924959132e-01
7.468730128029196225e-01,8.184277353471732797e-01,8.388075079053303185e-01,0.000000000000000000e+00,3.951883787932471831e-02,2.543173581985390397e-02,8.714229666581985168e-01,6.332438931183452802e-01,8.388075079053303185e-01,6.943839141850741692e-01,8.252843482285827648e-01,8.045342585093813170e-01,8.454703265643641608e-01,7.794742561126093844e-03,3.951883787932471831e-02,2.069280900993442363e-01,8.184277353471732797e-01,8.045342585093813170e-01,7.832747106835282747e-01,7.688477797763761945e-01
