7.431754172704978512e-01,8.103234217840935560e-01,7.199836259504791558e-01,8.523848473995540020e-01,8.103234217840935560e-01,8.455511629606700108e-01,7.354806743017079373e-01,8.789501343327670302e-01,8.724276443493931277e-01,6.886394997258048489e-01,7.660110083180982077e-01,8.853907786597081664e-01,7.199836259504791558e-01,8.246181404017620675e-01,8.316658079181156182e-01,6.649167537238543924e-01,7.735309071619124177e-01,7.277491324235196846e-01,7.810003932087374867e-01,7.735309071619124177e-01
8.386441626944911576e-01,7.735309071619124177e-01,7.508305585543435523e-01,7.810003932087374867e-01,7.735309071619124177e-01,6.013980950001341919e-01,7.277491324235196846e-01,7.199836259504791558e-01,7.957778531988330961e-01,6.965120436160783246e-01,8.591433373592037848e-01,7.584433312051099829e-01,7.043621880483218467e-01,7.884168840519937271e-01,7.508305585543435523e-01,8.455511629606700108e-01,7.884168840519937271e-01,7.810003932087374867e-01,8.175032799503120229e-01,7.660110083180982077e-01
8.523848473995540020e-01,7.277491324235196846e-01,8.316658079181156182e-01,9.103074814713310037e-01,9.103074814713310037e-01,3.796748030934030127e-01,2.636388650805998948e-02,1.151123179990342325e-02,3.333951345587424231e-02,1.650809305302837482e-01,7.508305585543435523e-01,7.584433312051099829e-01,9.394663639509868158e-01,7.660110083180982077e-01,6.410978223729598691e-01,7.121870163893709860e-01,7.043621880483218467e-01,7.957778531988330961e-01,8.591433373592037848e-01,9.163191399583787700e-01
7.735309071619124177e-01,9.611419317835698806e-01,9.450245813798325845e-01,6.965120436160783246e-01,7.121870163893709860e-01,8.591433373592037848e-01,1.680106756095664164e-02,4.063348271523712849e-03,2.323404214076239122e-02,1.851858138905077000e-02,8.853907786597081664e-01,7.121870163893709860e-01,7.957778531988330961e-01,7.121870163893709860e-01,5.785388371262623758e-03,2.323404214076239122e-02,1.291083523772574432e-02,5.205990352288485112e-02,1.440004021301118098e-01,7.043621880483218467e-01
8.853907786597081664e-01,8.030808337254866647e-01,8.030808337254866647e-01,9.663274691497788504e-01,8.591433373592037848e-01,7.043621880483218467e-01,6.072530582688229900e-02,1.851858138905077000e-02,1.291083523772574432e-02,2.347826053486430035e-03,4.883332441093233417e-02,7.810003932087374867e-01,7.660110083180982077e-01,7.121870163893709860e-01,5.325258011572407343e-03,4.884962301759171975e-03,5.785388371262623758e-03,2.425167641196860485e-02,8.307176190736806354e-02,8.455511629606700108e-01
8.103234217840935560e-01,9.103074814713310037e-01,8.789501343327670302e-01,7.660110083180982077e-01,7.277491324235196846e-01,9.280742659754035451e-01,1.000000000000000000e+00,1.220007706352147468e-02,1.851858138905077000e-02,2.347826053486430035e-03,2.347826053486430035e-03,9.338160554727832352e-01,7.660110083180982077e-01,8.789501343327670302e-01,2.279513751958105639e-04,2.745909531663080078e-02,7.827129807329694794e-03,1.291083523772574432e-02,7.650144503333268509e-02,8.103234217840935560e-01
7.957778531988330961e-01,7.810003932087374867e-01,8.917481376836665641e-01,8.789501343327670302e-01,8.658248388537467255e-01,7.043621880483218467e-01,8.316658079181156182e-01,3.681781536318541517e-03,8.388641854339313336e-03,3.210835752859403369e-02,4.884962301759171975e-03,5.003905517937569103e-01,8.523848473995540020e-01,6.728389232144498244e-01,1.316937286773053016e-03,8.970914825689959085e-03,1.220007706352147468e-02,1.517676744764152354e-02,2.008425600278201661e-01,8.030808337254866647e-01
8.523848473995540020e-01,7.508305585543435523e-01,8.853907786597081664e-01,7.810003932087374867e-01,7.660110083180982077e-01,6.965120436160783246e-01,7.884168840519937271e-01,7.199836259504791558e-01,1.291083523772574432e-02,6.265492511884501042e-03,1.941293615843374398e-02,1.316937286773053016e-03,6.728389232144498244e-01,8.523848473995540020e-01,2.976551797499172192e-03,8.970914825689959085e-03,5.785388371262623758e-03,1.291083523772574432e-02,4.134142695462263983e-01,8.316658079181156182e-01
8.103234217840935560e-01,8.386441626944911576e-01,8.724276443493931277e-01,8.658248388537467255e-01,8.030808337254866647e-01,7.508305585543435523e-01,7.957778531988330961e-01,8.658248388537467255e-01,6.765715605995803288e-03,6.265492511884501042e-03,1.084409132053206631e-02,7.286208909909224103e-03,8.591433373592037848e-01,7.508305585543435523e-01,0.000000000000000000e+00,1.151123179990342325e-02,1.084409132053206631e-02,4.063348271523712849e-03,7.810003932087374867e-01,8.175032799503120229e-01
8.175032799503120229e-01,8.103234217840935560e-01,8.103234217840935560e-01,8.246181404017620675e-01,8.030808337254866647e-01,7.660110083180982077e-01,7.735309071619124177e-01,8.103234217840935560e-01,3.731243171730942998e-01,2.033137960616612089e-02,1.794844070679361319e-03,1.220007706352147468e-02,1.764320858340218123e-01,7.277491324235196846e-01,1.597739086300967518e-02,4.884962301759171975e-03,5.785388371262623758e-03,4.884962301759171975e-03,8.103234217840935560e-01,7.660110083180982077e-01
8.658248388537467255e-01,8.175032799503120229e-01,7.957778531988330961e-01,8.175032799503120229e-01,8.386441626944911576e-01,8.246181404017620675e-01,8.030808337254866647e-01,7.957778531988330961e-01,7.884168840519937271e-01,1.019845402033115606e-02,5.785388371262623758e-03,1.439895575484178777e-02,1.316937286773053016e-03,6.807474825176810240e-01,7.396039994024376785e-04,1.019845402033115606e-02,8.970914825689959085e-03,1.220007706352147468e-02,9.042076989533442966e-01,8.103234217840935560e-01
8.724276443493931277e-01,8.246181404017620675e-01,8.030808337254866647e-01,8.316658079181156182e-01,8.523848473995540020e-01,8.316658079181156182e-01,8.103234217840935560e-01,8.030808337254866647e-01,7.660110083180982077e-01,1.966119332414818510e-01,9.574124762360162674e-03,2.061911015359701831e-03,4.063348271523712849e-03,9.611419317835698806e-01,1.597739086300967518e-02,6.765715605995803288e-03,5.325258011572407343e-03,4.464368111439773017e-03,8.103234217840935560e-01,7.584433312051099829e-01
8.246181404017620675e-01,8.103234217840935560e-01,8.103234217840935560e-01,8.246181404017620675e-01,8.103234217840935560e-01,7.810003932087374867e-01,7.810003932087374867e-01,8.030808337254866647e-01,7.884168840519937271e-01,9.611419317835698806e-01,9.574124762360162674e-03,2.033137960616612089e-02,1.291083523772574432e-02,3.855048034492999237e-02,3.681781536318541517e-03,8.388641854339313336e-03,4.884962301759171975e-03,4.470546329792037259e-04,6.886394997258048489e-01,7.660110083180982077e-01
8.175032799503120229e-01,8.246181404017620675e-01,8.386441626944911576e-01,8.455511629606700108e-01,8.030808337254866647e-01,7.660110083180982077e-01,7.884168840519937271e-01,8.316658079181156182e-01,7.735309071619124177e-01,6.649167537238543924e-01,5.785388371262623758e-03,1.019845402033115606e-02,2.425167641196860485e-02,2.279513751958105639e-04,8.970914825689959085e-03,1.517676744764152354e-02,7.827129807329694794e-03,2.279513751958105639e-04,6.649167537238543924e-01,8.103234217840935560e-01
8.386441626944911576e-01,8.386441626944911576e-01,8.523848473995540020e-01,8.591433373592037848e-01,8.246181404017620675e-01,7.884168840519937271e-01,8.030808337254866647e-01,8.455511629606700108e-01,8.591433373592037848e-01,9.504901878305933582e-01,7.810003932087374867e-01,1.151123179990342325e-02,5.841285410887394084e-04,1.019845402033115606e-02,1.517676744764152354e-02,2.652675599755955141e-03,5.325258011572407343e-03,2.279513751958105639e-04,6.490432891483329803e-01,7.199836259504791558e-01
