1.154668764141644210e-01,5.176206749547173080e-01,7.894054839046161787e-01,7.604141811254575556e-01,7.156899452557431429e-01,7.530529486379025084e-01,8.579250164873730711e-01,8.035961040950209133e-01,8.447391565003012914e-01,7.530529486379025084e-01,8.244508392092241289e-01,8.380425320611841755e-01,7.822304675139140073e-01,7.750053457771374221e-01,7.604141811254575556e-01,7.750053457771374221e-01,7.965281076026374807e-01,7.894054839046161787e-01,8.244508392092241289e-01,7.081239089087983940e-01
1.770433753655480669e-01,5.475000361373070223e-01,7.750053457771374221e-01,8.513672235923835929e-01,8.896050571971810816e-01,8.644108925786495590e-01,8.579250164873730711e-01,7.677324557779102721e-01,7.750053457771374221e-01,7.307363482416606715e-01,7.965281076026374807e-01,8.175595592840333437e-01,7.965281076026374807e-01,8.175595592840333437e-01,8.447391565003012914e-01,8.771607042759799189e-01,8.771607042759799189e-01,8.644108925786495590e-01,8.896050571971810816e-01,8.244508392092241289e-01
3.601770329881522348e-01,6.392205468930667323e-01,6.392205468930667323e-01,6.392205468930667323e-01,7.081239089087983940e-01,6.929193114372660389e-01,7.232282956403004448e-01,7.232282956403004448e-01,7.965281076026374807e-01,7.894054839046161787e-01,7.677324557779102721e-01,7.604141811254575556e-01,7.530529486379025084e-01,7.530529486379025084e-01,7.456512249302126305e-01,7.081239089087983940e-01,7.081239089087983940e-01,6.699708943567865838e-01,7.604141811254575556e-01,8.708232850554495919e-01
4.116214686871675910e-01,7.156899452557431429e-01,5.250412654560314696e-01,2.698525234302199260e-01,2.090878682168346991e-01,2.133720389362392389e-01,3.419357172825156499e-01,4.883191345032286135e-01,7.965281076026374807e-01,8.244508392092241289e-01,7.081239089087983940e-01,6.852860484466071211e-01,7.232282956403004448e-01,6.469165119708228939e-01,4.883191345032286135e-01,3.072480545798091378e-01,2.266076378502366040e-01,1.966119332414818510e-01,3.601770329881522348e-01,7.965281076026374807e-01
2.221314848315018298e-01,7.307363482416606715e-01,5.778250764040281373e-01,1.359412997419720270e-01,3.347695384997263768e-02,2.462655350953117314e-02,8.344484102075536147e-02,2.090878682168346991e-01,6.929193114372660389e-01,8.175595592840333437e-01,6.546086522354026549e-01,6.699708943567865838e-01,7.677324557779102721e-01,6.007744141643480695e-01,3.017025780146083136e-01,9.489689990442948253e-02,3.228114731861236181e-02,3.228114731861236181e-02,1.589460545290227178e-01,7.382115129171183954e-01
1.268690278143736194e-01,7.750053457771374221e-01,7.156899452557431429e-01,1.268690278143736194e-01,7.332249989815923553e-03,2.138100207698313176e-04,2.078858700503721096e-02,1.154668764141644210e-01,5.702097706479590800e-01,8.708232850554495919e-01,7.604141811254575556e-01,7.750053457771374221e-01,8.175595592840333437e-01,5.028899777763780055e-01,1.660130392630714824e-01,2.266054457735859617e-02,4.990613477724521047e-03,2.171294371116966326e-02,2.007083046984706465e-01,7.965281076026374807e-01
9.019220072338864080e-02,7.965281076026374807e-01,8.771607042759799189e-01,2.597763920297000428e-01,2.564551502715549727e-02,0.000000000000000000e+00,4.990613477724521047e-03,6.346166664752578290e-02,3.983911057057814009e-01,9.193149300772466281e-01,9.017336183445039399e-01,8.771607042759799189e-01,7.894054839046161787e-01,3.301050597921139085e-01,8.127608395971855360e-02,3.451358844303486790e-03,4.990613477724521047e-03,7.500331705595533749e-02,4.810981359487238596e-01,8.708232850554495919e-01
5.480248489969205550e-02,7.604141811254575556e-01,9.956143561784250862e-01,5.854592149082589181e-01,1.182448749282106193e-01,2.487088682841809284e-03,1.368093423513548092e-04,1.900856955472647949e-02,2.357548526714723369e-01,8.896050571971810816e-01,9.521923894875526928e-01,9.135373468312817380e-01,7.307363482416606715e-01,2.311486307758383874e-01,5.480248489969205550e-02,1.683049024817134722e-03,8.966248454318578864e-03,1.770433753655480669e-01,7.894054839046161787e-01,9.017336183445039399e-01
6.716489848769825743e-02,6.546086522354026549e-01,9.911413248324234537e-01,8.447391565003012914e-01,3.072480545798091378e-01,1.650656110087896089e-02,7.694253857751142864e-05,4.990613477724521047e-03,7.298846561462585258e-02,5.702097706479590800e-01,9.469286857645521360e-01,9.306173114783107270e-01,6.315233796634377450e-01,1.127362219636355856e-01,8.402156238051707721e-03,4.184420933045057342e-03,4.547593781190684831e-02,5.176206749547173080e-01,9.193149300772466281e-01,8.834217389595965253e-01
4.402840983805308278e-02,5.778250764040281373e-01,9.771955100504986502e-01,9.017336183445039399e-01,4.597128460384839466e-01,5.646774041982461495e-02,2.487088682841809284e-03,5.478577920461004825e-04,2.462655350953117314e-02,3.854026103012976323e-01,9.250085060079277222e-01,9.250085060079277222e-01,4.597128460384839466e-01,4.122134655714233820e-02,1.683049024817134722e-03,1.015351096391480315e-02,1.239453389146841361e-01,6.929193114372660389e-01,9.624573569361115633e-01,8.513672235923835929e-01
3.347695384997263768e-02,5.102362704664975546e-01,9.361406643799847771e-01,9.193149300772466281e-01,6.699708943567865838e-01,1.846902924691617154e-01,2.078858700503721096e-02,3.419264731583218278e-05,3.808802490909553046e-03,1.624512841403341068e-01,7.382115129171183954e-01,8.312791396391606691e-01,3.017025780146083136e-01,1.420055193536672380e-02,5.478577920461004825e-04,2.996783621857104091e-02,2.908149042608075274e-01,8.513672235923835929e-01,9.771955100504986502e-01,7.750053457771374221e-01
3.986103958083091203e-02,4.955836636012793117e-01,8.957094072795551698e-01,8.896050571971810816e-01,7.965281076026374807e-01,4.387761627390174279e-01,9.019220072338864080e-02,3.111988631311595876e-03,1.037188024602043578e-03,4.261034254832255647e-02,3.419357172825156499e-01,5.399830135741252590e-01,1.808371176135279701e-01,1.077701790784815414e-02,4.578320691833418984e-03,7.705585436268505561e-02,5.176206749547173080e-01,9.415779630897971320e-01,9.819320767996480015e-01,7.604141811254575556e-01
4.261034254832255647e-02,4.883191345032286135e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.771607042759799189e-01,7.232282956403004448e-01,2.597763920297000428e-01,2.668882770693029732e-02,1.235009599368681009e-03,5.421416221876322085e-03,9.977205383522971816e-02,1.925771587224571202e-01,5.646774041982461495e-02,4.990613477724521047e-03,1.571641379999792407e-02,1.696319146836258174e-01,7.604141811254575556e-01,9.911413248324234537e-01,1.000000000000000000e+00,8.513672235923835929e-01
3.228114731861236181e-02,4.667934022208619083e-01,9.193149300772466281e-01,9.250085060079277222e-01,9.250085060079277222e-01,8.896050571971810816e-01,5.250412654560314696e-01,1.022749939626218518e-01,4.578320691833418984e-03,3.419264731583218278e-05,2.775678458794838058e-02,4.402840983805308278e-02,4.990613477724521047e-03,1.683049024817134722e-03,4.122134655714233820e-02,3.540311211523101687e-01,8.896050571971810816e-01,9.819320767996480015e-01,9.819320767996480015e-01,9.250085060079277222e-01
