8.087766408531559259e-01,8.364917269672454969e-01,8.499527820590179195e-01,7.431754172704978512e-01,8.823341060052024565e-01,8.885799552510740273e-01,7.205393704966189805e-01,8.432568805670588308e-01,7.945549861353609078e-01,8.823341060052024565e-01,7.654720129278237417e-01,7.945549861353609078e-01,9.410638475366561728e-01,8.016943732798659239e-01,8.227611311847858877e-01,7.728168572392336566e-01,7.873607263491047004e-01,7.654720129278237417e-01,8.087766408531559259e-01,8.157996016793247485e-01
7.052950996702692654e-01,8.501829800400496906e-02,2.135090827282594694e-01,5.208554867853413262e-01,7.052950996702692654e-01,4.839582928760117198e-01,7.654720129278237417e-01,4.839582928760117198e-01,5.893433232705205249e-01,2.809477001012556929e-01,3.807730839686436775e-01,9.299983189721635624e-01,7.873607263491047004e-01,8.727356373811386014e-02,3.196769918392595167e-01,5.208554867853413262e-01,5.662893729830776879e-01,6.280416329320027691e-01,4.342427769825798478e-01,1.324312988436401606e-01
4.003708512673760378e-01,1.709996106863590111e-03,2.207867857068101375e-02,1.297967710871172908e-02,9.112630473073394730e-03,1.678118641333475880e-02,1.297967710871172908e-02,2.304307766069529917e-02,2.608138481110730197e-02,4.652204823072943196e-03,2.504414472941249303e-02,8.823341060052024565e-01,7.728168572392336566e-01,1.709996106863590111e-03,1.160830461840081651e-02,1.597739086300967518e-02,1.228353793163618028e-02,6.936953482902826276e-03,1.095378275985847694e-02,7.985453375450176153e-03
8.296591700943269920e-01,7.801138976105426170e-01,2.862739768968839416e-01,6.441826318409778034e-03,1.369692253578792124e-02,5.965922255202928473e-03,7.985453375450176153e-03,1.519556386303469800e-02,2.236678214512831300e-03,8.016943732798659239e-01,6.899530217983611546e-01,7.580818193675329386e-01,9.008303805892233784e-01,8.823341060052024565e-01,7.580818193675329386e-01,5.965922255202928473e-03,2.022076892416330152e-02,2.526997400807788011e-03,2.862739768968839416e-01,8.364917269672454969e-01
8.016943732798659239e-01,8.296591700943269920e-01,8.631298073294118023e-01,2.022076892416330152e-02,1.597739086300967518e-02,2.608138481110730197e-02,4.251876673266236951e-03,1.095378275985847694e-02,4.251876673266236951e-03,7.356643213004004922e-01,9.068326156080590561e-01,6.513126579300985153e-01,8.432568805670588308e-01,8.631298073294118023e-01,9.008303805892233784e-01,2.304307766069529917e-02,1.369692253578792124e-02,5.412470279245074067e-02,8.016943732798659239e-01,7.873607263491047004e-01
7.580818193675329386e-01,7.873607263491047004e-01,7.205393704966189805e-01,6.202863025285355603e-01,3.506886661108874967e-03,4.652204823072943196e-03,3.164670165095131993e-02,1.031978387584043567e-02,3.870140613310621251e-03,1.095042448311553951e-01,9.621368791861156788e-01,7.205393704966189805e-01,8.565776570304101112e-01,6.899530217983611546e-01,8.016943732798659239e-01,7.985453375450176153e-03,2.526997400807788011e-03,6.976349323660323565e-01,9.621368791861156788e-01,7.205393704966189805e-01
8.432568805670588308e-01,6.976349323660323565e-01,7.728168572392336566e-01,1.000000000000000000e+00,3.162010164609760105e-03,5.965922255202928473e-03,4.652204823072943196e-03,1.369692253578792124e-02,2.022076892416330152e-02,1.228353793163618028e-02,8.631298073294118023e-01,7.356643213004004922e-01,8.227611311847858877e-01,8.087766408531559259e-01,5.059753199669067003e-01,7.985453375450176153e-03,3.405569394997692151e-02,9.517778233231245499e-01,7.506487747663402876e-01,8.296591700943269920e-01
7.281180938121734059e-01,8.823341060052024565e-01,8.016943732798659239e-01,7.580818193675329386e-01,2.049332951227374466e-01,1.297967710871172908e-02,1.597739086300967518e-02,7.451446419153529184e-03,9.706125367926443995e-03,2.526997400807788011e-03,6.976349323660323565e-01,8.364917269672454969e-01,7.580818193675329386e-01,8.364917269672454969e-01,8.280387890543881857e-02,1.709996106863590111e-03,5.510296420469463774e-01,7.506487747663402876e-01,6.976349323660323565e-01,8.696076127190353056e-01
7.801138976105426170e-01,7.431754172704978512e-01,7.356643213004004922e-01,6.976349323660323565e-01,8.499527820590179195e-01,1.053764607875164053e-03,1.095378275985847694e-02,8.539128218153625369e-03,6.441826318409778034e-03,1.297967710871172908e-02,9.429012498892040683e-02,9.299983189721635624e-01,8.087766408531559259e-01,8.823341060052024565e-01,4.259950323543993549e-04,1.932672596889629252e-02,8.760095323435060921e-01,8.364917269672454969e-01,7.945549861353609078e-01,7.728168572392336566e-01
8.087766408531559259e-01,7.356643213004004922e-01,8.157996016793247485e-01,8.565776570304101112e-01,8.885799552510740273e-01,1.228353793163618028e-02,1.519556386303469800e-02,1.443548062482127511e-02,9.112630473073394730e-03,1.160830461840081651e-02,1.932672596889629252e-02,1.000000000000000000e+00,8.432568805670588308e-01,3.082676298721898633e-01,0.000000000000000000e+00,2.916690985851138618e-01,8.364917269672454969e-01,8.087766408531559259e-01,7.801138976105426170e-01,7.654720129278237417e-01
7.873607263491047004e-01,8.087766408531559259e-01,8.016943732798659239e-01,7.281180938121734059e-01,8.432568805670588308e-01,2.971330950432707341e-01,4.251876673266236951e-03,6.936953482902826276e-03,1.228353793163618028e-02,1.095378275985847694e-02,1.053764607875164053e-03,7.728168572392336566e-01,8.760095323435060921e-01,2.113799881487312543e-02,7.451446419153529184e-03,8.631298073294118023e-01,7.801138976105426170e-01,7.801138976105426170e-01,7.728168572392336566e-01,7.580818193675329386e-01
7.873607263491047004e-01,8.565776570304101112e-01,7.801138976105426170e-01,6.357995768420761085e-01,8.087766408531559259e-01,9.721389167339319348e-01,0.000000000000000000e+00,1.095378275985847694e-02,1.297967710871172908e-02,1.160830461840081651e-02,2.526997400807788011e-03,1.694293574807190228e-01,6.745348601254600451e-01,0.000000000000000000e+00,1.418654629071494366e-01,8.885799552510740273e-01,7.506487747663402876e-01,7.728168572392336566e-01,7.873607263491047004e-01,7.728168572392336566e-01
8.157996016793247485e-01,8.087766408531559259e-01,8.499527820590179195e-01,8.016943732798659239e-01,8.016943732798659239e-01,9.621368791861156788e-01,3.164670165095131993e-02,2.022076892416330152e-02,1.160830461840081651e-02,1.297967710871172908e-02,9.706125367926443995e-03,1.297967710871172908e-02,1.925453816801584173e-01,8.683773563603958742e-06,6.047939830865797228e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.873607263491047004e-01,8.016943732798659239e-01,7.945549861353609078e-01
