6.179150105735851106e-01,4.006827158778050180e-01,5.721490084943918752e-01,5.949721577140719697e-01,6.638906891288933743e-01,8.839582833647650073e-01,8.520649338896632008e-01,8.961848053049833451e-01,8.650428321994597658e-01,8.520649338896632008e-01,9.021792424217945916e-01,8.454703265643641608e-01,8.184277353471732797e-01,5.873479231549599833e-01,6.638906891288933743e-01,6.255777659944470326e-01,6.255777659944470326e-01,3.941621357412103954e-01,7.019635203875496110e-01,9.139251161116722644e-01
8.894386223823496848e-03,2.467488699610404651e-03,8.334911314316332046e-03,2.543173581985390397e-02,1.986443551597269763e-01,7.760851166924959132e-01,9.196746525739609712e-01,9.772892304098690364e-01,9.418317067906204487e-01,8.320782383903081447e-01,8.839582833647650073e-01,9.772892304098690364e-01,4.072629907070493549e-01,6.289345622025299676e-02,2.061716856223390348e-02,3.690708561870858356e-02,4.803812967604733503e-02,1.143582408550030266e-01,5.570317317037346561e-01,8.585896409823288167e-01
3.951883787932471831e-02,2.247289591118026286e-02,8.894386223823496848e-03,8.894386223823496848e-03,1.171061314295320788e-01,6.638906891288933743e-01,9.080930094496588723e-01,9.139251161116722644e-01,8.252843482285827648e-01,8.585896409823288167e-01,8.961848053049833451e-01,8.839582833647650073e-01,9.400775323790278026e-02,2.153352623037521271e-02,5.378358879424528609e-03,1.198705494289496222e-02,0.000000000000000000e+00,9.165927537876418507e-02,6.791670001857155192e-01,8.901107687206210040e-01
8.708627894538396863e-02,3.690708561870858356e-02,1.408525566100797023e-02,1.198705494289496222e-02,4.086653056639699688e-02,3.151476149183962683e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.839582833647650073e-01,9.820056745048413305e-01,9.820056745048413305e-01,6.102581591941841355e-01,3.084914897265041492e-02,3.690708561870858356e-02,3.951883787932471831e-02,3.084914897265041492e-02,4.542039508250824559e-03,3.095291699443273870e-01,9.309227771972075072e-01,9.253407893761083081e-01
2.521567174383509968e-01,4.956180651478497151e-02,1.885246962338437207e-02,3.564230878319099571e-02,2.247289591118026286e-02,1.608222661073319404e-01,9.196746525739609712e-01,9.724853927395630260e-01,9.021792424217945916e-01,9.418317067906204487e-01,9.364199464618200297e-01,3.151476149183962683e-01,2.971568936679103504e-02,2.752434149690656875e-02,2.646584407208992309e-02,1.069024945368144373e-02,7.635130915859404677e-02,6.562368360204622331e-01,9.820056745048413305e-01,8.777285795644487187e-01
6.562368360204622331e-01,9.883147799603446415e-02,1.336520004483099031e-02,3.440446477644506368e-02,6.288580151711854228e-03,3.951883787932471831e-02,6.867841978900737221e-01,8.585896409823288167e-01,8.252843482285827648e-01,9.196746525739609712e-01,8.115103632148981117e-01,6.844580294769690709e-02,1.972356644437483347e-02,2.971568936679103504e-02,2.247289591118026286e-02,3.778680627612205235e-03,2.930767028715342559e-01,8.388075079053303185e-01,9.309227771972075072e-01,8.388075079053303185e-01
7.320286002842448791e-01,1.715566918785010331e-01,1.132857803933505665e-02,2.752434149690656875e-02,8.334911314316332046e-03,1.482623452271098624e-02,5.050178072248261429e-01,9.196746525739609712e-01,9.523970307630762466e-01,1.000000000000000000e+00,6.332438931183452802e-01,1.007188965649212509e-02,9.473324709815005365e-03,2.646584407208992309e-02,1.637180050699357445e-02,2.153352623037521271e-02,6.332438931183452802e-01,9.253407893761083081e-01,8.901107687206210040e-01,8.650428321994597658e-01
9.021792424217945916e-01,4.689968763033345311e-01,4.956180651478497151e-02,4.654477018587156734e-02,1.408525566100797023e-02,1.918180031978537238e-03,2.425922585598639658e-01,7.975015086327325031e-01,9.911767481823660075e-01,8.520649338896632008e-01,2.984936333452945512e-01,6.288580151711854228e-03,1.972356644437483347e-02,1.408525566100797023e-02,6.771720920320165732e-03,1.285770333418014832e-01,8.252843482285827648e-01,9.418317067906204487e-01,8.520649338896632008e-01,8.839582833647650073e-01
9.080930094496588723e-01,8.252843482285827648e-01,1.539459986948660819e-01,2.442172850020342748e-02,2.646584407208992309e-02,3.424089681914386455e-03,5.111621178233610036e-02,7.468730128029196225e-01,1.000000000000000000e+00,7.832747106835282747e-01,1.090020547264995143e-01,3.424089681914386455e-03,3.319321212688661898e-02,1.069024945368144373e-02,3.778680627612205235e-03,4.006827158778050180e-01,8.520649338896632008e-01,8.650428321994597658e-01,8.839582833647650073e-01,8.961848053049833451e-01
9.471575463009682672e-01,8.961848053049833451e-01,2.877270374288522503e-01,3.440446477644506368e-02,2.646584407208992309e-02,8.894386223823496848e-03,8.894386223823496848e-03,5.050178072248261429e-01,9.575498026178232980e-01,5.050178072248261429e-01,2.752434149690656875e-02,1.800363400552289911e-02,2.646584407208992309e-02,5.824169701217665231e-03,4.956180651478497151e-02,7.760851166924959132e-01,9.021792424217945916e-01,8.961848053049833451e-01,8.901107687206210040e-01,8.777285795644487187e-01
