7.635801462667960587e-03,4.766444338081574777e-03,9.947685627839533348e-03,1.330542270922420271e-02,9.947685627839533348e-03,1.057702451427526731e-02,1.259127073704220494e-02,1.479908533426268873e-02,1.122727275828337701e-02,1.638137076202839798e-02,2.465082271265412947e-02,2.167912992330298105e-02,3.010882668630617334e-02,5.560763287848241587e-02,4.753097738640084391e-02,3.247623586309224264e-02,5.732288233919628079e-02,3.754189953108805905e-02,3.623322603214213650e-02,4.753097738640084391e-02
8.183298878971970169e-03,5.195911124668671326e-03,5.195911124668671326e-03,5.195911124668671326e-03,4.356172207066779690e-03,5.644699311545604836e-03,8.183298878971970169e-03,9.947685627839533348e-03,1.259127073704220494e-02,3.964973655906155886e-03,8.183298878971970169e-03,1.557903614062455984e-02,3.239341124985269278e-03,5.644699311545604836e-03,2.291239451528843431e-03,6.112941349100203814e-03,3.592733242597896497e-03,3.239341124985269278e-03,8.183298878971970169e-03,1.122727275828337701e-02
6.112941349100203814e-03,3.592733242597896497e-03,9.339070433802446752e-03,5.195911124668671326e-03,5.195911124668671326e-03,9.339070433802446752e-03,2.904693028321923224e-03,4.766444338081574777e-03,1.122727275828337701e-02,2.291239451528843431e-03,8.183298878971970169e-03,1.557903614062455984e-02,4.356172207066779690e-03,1.057702451427526731e-02,4.356172207066779690e-03,1.479908533426268873e-02,1.404128861571377410e-02,9.947685627839533348e-03,1.189862216658010841e-02,1.057702451427526731e-02
1.259127073704220494e-02,1.638137076202839798e-02,1.864429746988325309e-01,1.864429746988325309e-01,1.785902881287211863e-01,1.864429746988325309e-01,1.892507269886306576e-02,1.122727275828337701e-02,6.600775431420236906e-03,5.195911124668671326e-03,7.635801462667960587e-03,2.291239451528843431e-03,2.073729999616250735e-02,4.452500887744462177e-02,2.569108890038530879e-02,3.010882668630617334e-02,2.896525407082795045e-02,8.183298878971970169e-03,3.964973655906155886e-03,7.108345535653871373e-03
8.750999359869775229e-03,2.264513698524582563e-02,7.164177806190485942e-01,8.806653257233219012e-01,8.545101390331183433e-01,8.130991158413936049e-01,6.453280364946072101e-02,1.189862216658010841e-02,2.904693028321923224e-03,3.964973655906155886e-03,6.112941349100203814e-03,1.638137076202839798e-02,4.067853263586599932e-01,6.462675656449308192e-01,7.241043361190201422e-01,7.317590497834639551e-01,1.100202526266901293e-01,3.495296974694089842e-02,1.122727275828337701e-02,9.339070433802446752e-03
3.964973655906155886e-03,8.750999359869775229e-03,5.835873908590364367e-01,9.174677988788312311e-01,8.932674266033833188e-01,9.115459946683276415e-01,1.333200633972370930e-01,7.635801462667960587e-03,1.638137076202839798e-02,6.112941349100203814e-03,3.239341124985269278e-03,8.517995286252065534e-02,8.271733569242691875e-01,8.677422448019228574e-01,9.511424220062143498e-01,8.059677812222731941e-01,4.024601634918646004e-02,1.404128861571377410e-02,8.750999359869775229e-03,1.330542270922420271e-02
8.750999359869775229e-03,9.339070433802446752e-03,2.536200204743933040e-01,7.915278210876913745e-01,8.201683612774584020e-01,8.611640197273067177e-01,3.737527510234013306e-01,1.122727275828337701e-02,6.600775431420236906e-03,2.012252987581919419e-03,4.356172207066779690e-03,3.867732106433231509e-01,8.932674266033833188e-01,8.870071922174791457e-01,9.174677988788312311e-01,2.847911274173453022e-01,1.805414294092956909e-02,8.183298878971970169e-03,1.259127073704220494e-02,2.569108890038530879e-02
5.644699311545604836e-03,1.122727275828337701e-02,1.302282828845357787e-01,8.409823099512800937e-01,8.994447506654216218e-01,8.611640197273067177e-01,6.384168378437807823e-01,4.766444338081574777e-03,6.600775431420236906e-03,1.189862216658010841e-02,3.247623586309224264e-02,8.870071922174791457e-01,8.409823099512800937e-01,8.409823099512800937e-01,7.241043361190201422e-01,1.479908533426268873e-02,7.108345535653871373e-03,3.592733242597896497e-03,1.479908533426268873e-02,5.907253476798662861e-02
6.112941349100203814e-03,5.195911124668671326e-03,1.479908533426268873e-02,1.000000000000000000e+00,8.677422448019228574e-01,8.870071922174791457e-01,9.815548817102837109e-01,8.183298878971970169e-03,1.057702451427526731e-02,1.259127073704220494e-02,3.485094373303850857e-01,8.201683612774584020e-01,8.611640197273067177e-01,7.987765854572669300e-01,1.600239998612858205e-01,1.057702451427526731e-02,5.195911124668671326e-03,1.557903614062455984e-02,1.805414294092956909e-02,5.680421165448416021e-01
7.108345535653871373e-03,3.239341124985269278e-03,5.644699311545604836e-03,8.271733569242691875e-01,8.201683612774584020e-01,8.742431926025742150e-01,9.457542726608012540e-01,1.122727275828337701e-02,1.259127073704220494e-02,2.675670737658302628e-02,8.677422448019228574e-01,7.694599434329492116e-01,7.768670605431831078e-01,6.931948585216112235e-01,2.291239451528843431e-03,1.805414294092956909e-02,8.183298878971970169e-03,7.635801462667960587e-03,1.127579679242454724e-01,8.677422448019228574e-01
9.947685627839533348e-03,3.592733242597896497e-03,3.592733242597896497e-03,5.680421165448416021e-01,8.477823072069452515e-01,8.994447506654216218e-01,8.870071922174791457e-01,1.981937078282238959e-02,3.964973655906155886e-03,4.846595876172084538e-01,8.271733569242691875e-01,8.932674266033833188e-01,9.457542726608012540e-01,5.227843931155248813e-02,1.638137076202839798e-02,7.635801462667960587e-03,6.112941349100203814e-03,4.908122441643966022e-02,4.920481824756992584e-01,9.055379740514225562e-01
7.635801462667960587e-03,4.766444338081574777e-03,6.112941349100203814e-03,3.302930029730102301e-01,8.932674266033833188e-01,9.174677988788312311e-01,8.130991158413936049e-01,4.753097738640084391e-02,1.892507269886306576e-02,8.611640197273067177e-01,7.164177806190485942e-01,8.545101390331183433e-01,4.343261366686248515e-01,2.588690214295245873e-03,1.404128861571377410e-02,4.356172207066779690e-03,3.239341124985269278e-03,3.362960331582808271e-01,8.341120123644972795e-01,8.130991158413936049e-01
3.592733242597896497e-03,4.766444338081574777e-03,6.600775431420236906e-03,1.242016673679766786e-01,8.677422448019228574e-01,8.870071922174791457e-01,7.842238420713889546e-01,1.600239998612858205e-01,2.342307177477107594e-01,9.055379740514225562e-01,8.059677812222731941e-01,7.620050089514983638e-01,3.495296974694089842e-02,2.073729999616250735e-02,1.285283502835752115e-03,7.635801462667960587e-03,7.232513370240095663e-02,7.842238420713889546e-01,8.271733569242691875e-01,8.677422448019228574e-01
3.239341124985269278e-03,6.112941349100203814e-03,6.112941349100203814e-03,2.896525407082795045e-02,8.059677812222731941e-01,8.806653257233219012e-01,8.477823072069452515e-01,5.144725766171903691e-01,7.768670605431831078e-01,9.233024615024291171e-01,8.545101390331183433e-01,3.069792500557554371e-01,1.259127073704220494e-02,5.644699311545604836e-03,8.183298878971970169e-03,1.259127073704220494e-02,5.603023218309789444e-01,8.545101390331183433e-01,7.164177806190485942e-01,9.863030896553333093e-01
3.964973655906155886e-03,8.183298878971970169e-03,6.600775431420236906e-03,3.592733242597896497e-03,7.768670605431831078e-01,8.806653257233219012e-01,8.677422448019228574e-01,8.130991158413936049e-01,9.055379740514225562e-01,6.462675656449308192e-01,7.317590497834639551e-01,1.557903614062455984e-02,8.183298878971970169e-03,2.012252987581919419e-03,4.356172207066779690e-03,1.127579679242454724e-01,7.987765854572669300e-01,7.915278210876913745e-01,7.545048229550372909e-01,8.932674266033833188e-01
2.291239451528843431e-03,6.600775431420236906e-03,5.195911124668671326e-03,0.000000000000000000e+00,7.545048229550372909e-01,8.477823072069452515e-01,7.987765854572669300e-01,8.409823099512800937e-01,7.987765854572669300e-01,8.477823072069452515e-01,2.741200781149120136e-01,4.766444338081574777e-03,7.108345535653871373e-03,1.189862216658010841e-02,1.805414294092956909e-02,6.148698728264232471e-01,6.931948585216112235e-01,8.611640197273067177e-01,8.806653257233219012e-01,4.773171834323466367e-01
4.766444338081574777e-03,2.291239451528843431e-03,2.224883072520094404e-04,1.479908533426268873e-02,2.295546243360814254e-01,7.768670605431831078e-01,8.806653257233219012e-01,7.620050089514983638e-01,8.201683612774584020e-01,5.913878789058134577e-01,0.000000000000000000e+00,6.600775431420236906e-03,3.964973655906155886e-03,2.264513698524582563e-02,2.249462668579893243e-01,8.611640197273067177e-01,7.842238420713889546e-01,8.477823072069452515e-01,3.302930029730102301e-01,3.370076056246232993e-02
7.218543373599127554e-04,2.012252987581919419e-03,1.285283502835752115e-03,8.183298878971970169e-03,8.746565250649648848e-02,2.957441294037185808e-01,3.737527510234013306e-01,3.243595523188284035e-01,3.933805954564553176e-01,1.986935182313758208e-01,8.915941322402395940e-04,2.904693028321923224e-03,2.904693028321923224e-03,2.784798956963693839e-02,4.000516122549260256e-01,8.130991158413936049e-01,7.768670605431831078e-01,5.992035312057756302e-01,1.302282828845357787e-01,9.947685627839533348e-03
8.915941322402395940e-04,6.600775431420236906e-03,4.766444338081574777e-03,1.079385393754787002e-03,3.239341124985269278e-03,1.057702451427526731e-02,1.259127073704220494e-02,1.122727275828337701e-02,1.805414294092956909e-02,7.108345535653871373e-03,6.112941349100203814e-03,7.108345535653871373e-03,3.964973655906155886e-03,4.766444338081574777e-03,9.703906147297675089e-02,5.560763287848241587e-02,1.127579679242454724e-01,7.032063779544578397e-02,1.479908533426268873e-02,4.766444338081574777e-03
8.006431515119473007e-05,7.108345535653871373e-03,8.183298878971970169e-03,1.285283502835752115e-03,4.363342391184315172e-04,1.079385393754787002e-03,1.751648522464799903e-03,3.592733242597896497e-03,4.356172207066779690e-03,8.915941322402395940e-04,1.189862216658010841e-02,3.964973655906155886e-03,1.079385393754787002e-03,8.894286818365592075e-06,1.330542270922420271e-02,5.701159543504542935e-04,2.588690214295245873e-03,5.195911124668671326e-03,5.644699311545604836e-03,9.339070433802446752e-03
