5.420141530845593580e-01,4.761123990379783066e-01,5.420141530845593580e-01,6.943839141850741692e-01,6.332438931183452802e-01,5.345481859687276627e-01,6.791670001857155192e-01,5.197123191670118825e-01,7.468730128029196225e-01,5.645790193573922977e-01,7.394686073042365804e-01,7.975015086327325031e-01,8.115103632148981117e-01,7.320286002842448791e-01,8.777285795644487187e-01,7.542393159908988842e-01,7.975015086327325031e-01,7.760851166924959132e-01,6.867841978900737221e-01,6.255777659944470326e-01
7.904142590823017844e-01,5.645790193573922977e-01,8.115103632148981117e-01,5.420141530845593580e-01,6.179150105735851106e-01,7.688477797763761945e-01,7.542393159908988842e-01,6.715349532582569614e-01,7.095203950098694090e-01,7.170519274658888609e-01,7.394686073042365804e-01,7.019635203875496110e-01,7.615650488804525109e-01,8.520649338896632008e-01,7.170519274658888609e-01,9.021792424217945916e-01,7.320286002842448791e-01,7.019635203875496110e-01,6.715349532582569614e-01,5.949721577140719697e-01
6.026097167580189984e-01,8.650428321994597658e-01,7.468730128029196225e-01,8.045342585093813170e-01,7.904142590823017844e-01,6.026097167580189984e-01,5.271135642209106020e-01,7.975015086327325031e-01,7.095203950098694090e-01,8.184277353471732797e-01,7.760851166924959132e-01,7.468730128029196225e-01,7.760851166924959132e-01,8.454703265643641608e-01,7.688477797763761945e-01,6.943839141850741692e-01,7.975015086327325031e-01,8.714229666581985168e-01,6.791670001857155192e-01,6.715349532582569614e-01
8.961848053049833451e-01,7.019635203875496110e-01,5.645790193573922977e-01,2.521567174383509968e-01,1.069024945368144373e-02,0.000000000000000000e+00,9.165927537876418507e-02,8.045342585093813170e-01,7.170519274658888609e-01,7.760851166924959132e-01,7.904142590823017844e-01,8.650428321994597658e-01,8.045342585093813170e-01,7.542393159908988842e-01,8.388075079053303185e-01,1.408439964641869380e-01,1.336520004483099031e-02,1.637180050699357445e-02,6.791670001857155192e-01,7.904142590823017844e-01
4.479414848265405036e-01,6.867841978900737221e-01,8.839582833647650073e-01,1.885246962338437207e-02,2.247289591118026286e-02,1.336520004483099031e-02,9.473324709815005365e-03,7.975015086327325031e-01,7.170519274658888609e-01,7.394686073042365804e-01,7.760851166924959132e-01,8.585896409823288167e-01,7.542393159908988842e-01,8.520649338896632008e-01,4.341613865018841834e-01,1.972356644437483347e-02,3.084914897265041492e-02,2.247289591118026286e-02,6.791670001857155192e-01,8.045342585093813170e-01
6.791670001857155192e-01,7.688477797763761945e-01,7.760851166924959132e-01,3.095291699443273870e-01,3.951883787932471831e-02,1.266586532947791902e-02,0.000000000000000000e+00,5.873479231549599833e-01,7.832747106835282747e-01,8.454703265643641608e-01,8.115103632148981117e-01,7.975015086327325031e-01,7.394686073042365804e-01,9.196746525739609712e-01,7.232513370240095663e-02,2.442172850020342748e-02,2.971568936679103504e-02,1.198705494289496222e-02,8.115103632148981117e-01,7.394686073042365804e-01
1.573565257883632329e-01,9.309227771972075072e-01,8.839582833647650073e-01,8.454703265643641608e-01,1.069024945368144373e-02,2.153352623037521271e-02,1.132857803933505665e-02,2.242474049159678684e-01,8.520649338896632008e-01,8.839582833647650073e-01,8.388075079053303185e-01,8.184277353471732797e-01,8.115103632148981117e-01,4.341613865018841834e-01,2.343554032520539857e-02,3.564230878319099571e-02,1.558834479424077782e-02,2.379085381047199299e-01,7.245555217794337199e-01,8.777285795644487187e-01
7.615650488804525109e-01,7.431961272027005905e-02,4.479414848265405036e-01,9.866347999551690062e-01,3.084914897265041492e-02,4.951022232559155328e-03,2.247289591118026286e-02,8.334911314316332046e-03,8.585896409823288167e-01,7.975015086327325031e-01,8.184277353471732797e-01,8.777285795644487187e-01,8.777285795644487187e-01,4.364739416320720378e-02,4.086653056639699688e-02,1.637180050699357445e-02,1.637180050699357445e-02,7.394686073042365804e-01,8.320782383903081447e-01,8.961848053049833451e-01
7.688477797763761945e-01,6.026097167580189984e-01,8.252843482285827648e-01,9.196746525739609712e-01,4.205988165630255016e-01,8.894386223823496848e-03,3.084914897265041492e-02,1.007188965649212509e-02,8.520649338896632008e-01,7.904142590823017844e-01,7.832747106835282747e-01,9.139251161116722644e-01,7.688477797763761945e-01,2.752434149690656875e-02,1.972356644437483347e-02,4.224259066861226625e-02,1.440396908001582710e-01,7.760851166924959132e-01,8.777285795644487187e-01,8.184277353471732797e-01
7.832747106835282747e-01,8.252843482285827648e-01,7.832747106835282747e-01,8.388075079053303185e-01,8.388075079053303185e-01,6.288580151711854228e-03,1.972356644437483347e-02,2.752434149690656875e-02,1.789998097963469148e-01,8.454703265643641608e-01,8.388075079053303185e-01,9.139251161116722644e-01,1.256361975988763147e-01,7.036736420974921968e-02,2.543173581985390397e-02,1.800363400552289911e-02,6.638906891288933743e-01,9.575498026178232980e-01,8.388075079053303185e-01,7.688477797763761945e-01
7.832747106835282747e-01,8.961848053049833451e-01,8.045342585093813170e-01,7.760851166924959132e-01,1.000000000000000000e+00,2.752434149690656875e-02,2.442172850020342748e-02,3.084914897265041492e-02,1.885246962338437207e-02,9.820056745048413305e-01,8.115103632148981117e-01,8.320782383903081447e-01,3.319321212688661898e-02,4.956180651478497151e-02,3.690708561870858356e-02,7.635130915859404677e-02,8.901107687206210040e-01,9.139251161116722644e-01,7.975015086327325031e-01,8.388075079053303185e-01
8.252843482285827648e-01,8.045342585093813170e-01,9.080930094496588723e-01,8.320782383903081447e-01,8.901107687206210040e-01,2.287364744946877027e-01,3.951883787932471831e-02,1.972356644437483347e-02,1.885246962338437207e-02,8.115103632148981117e-01,9.309227771972075072e-01,2.619857577767810142e-01,5.111621178233610036e-02,3.319321212688661898e-02,3.084914897265041492e-02,5.271135642209106020e-01,7.760851166924959132e-01,7.832747106835282747e-01,8.320782383903081447e-01,9.080930094496588723e-01
8.901107687206210040e-01,7.542393159908988842e-01,9.418317067906204487e-01,8.777285795644487187e-01,7.832747106835282747e-01,8.045342585093813170e-01,2.343554032520539857e-02,2.543173581985390397e-02,3.564230878319099571e-02,1.472881848843445030e-01,8.650428321994597658e-01,2.061716856223390348e-02,3.690708561870858356e-02,4.364739416320720378e-02,5.111621178233610036e-02,9.471575463009682672e-01,8.520649338896632008e-01,8.388075079053303185e-01,9.080930094496588723e-01,8.714229666581985168e-01
8.839582833647650073e-01,8.115103632148981117e-01,8.520649338896632008e-01,8.184277353471732797e-01,8.454703265643641608e-01,9.866347999551690062e-01,1.800363400552289911e-02,3.951883787932471831e-02,4.086653056639699688e-02,1.007188965649212509e-02,1.573565257883632329e-01,2.543173581985390397e-02,3.200821616259398594e-02,1.885246962338437207e-02,3.095291699443273870e-01,9.626155798626029325e-01,8.901107687206210040e-01,8.650428321994597658e-01,9.196746525739609712e-01,8.320782383903081447e-01
