8.372706350988249335e-01,8.304728147696253115e-01,8.236097992782389632e-01,8.166835483043708432e-01,7.955459702789313692e-01,7.739159656650325125e-01,7.955459702789313692e-01,8.304728147696253115e-01,7.955459702789313692e-01,8.026495114781183604e-01,7.739159656650325125e-01,7.666072407148470935e-01,7.592531459623749202e-01,6.837753908203736408e-01,6.760916868356386944e-01,7.883876775066873677e-01,7.067155220782961322e-01,6.297893363466268157e-01,6.606849524955925590e-01,7.369434609003453485e-01
8.166835483043708432e-01,8.096960885910355898e-01,7.955459702789313692e-01,7.666072407148470935e-01,7.444187358126006515e-01,7.444187358126006515e-01,7.739159656650325125e-01,8.026495114781183604e-01,8.026495114781183604e-01,8.026495114781183604e-01,7.811769019584879903e-01,7.883876775066873677e-01,7.955459702789313692e-01,7.294328899223306850e-01,6.914423926063190118e-01,7.592531459623749202e-01,7.444187358126006515e-01,6.837753908203736408e-01,6.990899988307098800e-01,7.143162847320221331e-01
7.883876775066873677e-01,8.166835483043708432e-01,8.304728147696253115e-01,8.166835483043708432e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.166835483043708432e-01,8.096960885910355898e-01,8.096960885910355898e-01,7.955459702789313692e-01,7.883876775066873677e-01,8.026495114781183604e-01,8.096960885910355898e-01,7.739159656650325125e-01,7.444187358126006515e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.218896228307462026e-01,7.444187358126006515e-01,7.294328899223306850e-01
7.811769019584879903e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.506632005187535484e-01,8.440013699526317525e-01,8.166835483043708432e-01,7.811769019584879903e-01,7.592531459623749202e-01,8.236097992782389632e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.811769019584879903e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.369434609003453485e-01,7.811769019584879903e-01,7.592531459623749202e-01,7.883876775066873677e-01,7.811769019584879903e-01
8.765877110018922558e-01,7.955459702789313692e-01,7.218896228307462026e-01,7.143162847320221331e-01,7.143162847320221331e-01,7.143162847320221331e-01,7.739159656650325125e-01,8.440013699526317525e-01,8.506632005187535484e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.811769019584879903e-01,7.294328899223306850e-01,7.883876775066873677e-01,8.026495114781183604e-01,6.760916868356386944e-01,6.990899988307098800e-01,5.835565923891952167e-01,5.454768168663477468e-01,5.530443154064694777e-01
7.811769019584879903e-01,4.717194261123354160e-01,2.526361115116349532e-01,2.070111832479845648e-01,2.335983555351589247e-01,3.219871565662915103e-01,5.989252730633696231e-01,8.952297522919749895e-01,8.828803677054333221e-01,7.883876775066873677e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.369434609003453485e-01,8.096960885910355898e-01,7.518561436297601652e-01,4.789093393481538841e-01,2.429839687626313138e-01,1.372942869318950765e-01,1.084516525288127947e-01,1.311271333621861768e-01
7.294328899223306850e-01,2.382580098653853673e-01,4.298303233478976276e-02,1.664301348417434115e-02,1.916664372192831978e-02,4.736741285253782269e-02,2.382580098653853673e-01,6.914423926063190118e-01,9.131461381448243708e-01,7.739159656650325125e-01,7.811769019584879903e-01,8.236097992782389632e-01,8.166835483043708432e-01,8.572543814466633272e-01,6.452437106531218047e-01,2.335983555351589247e-01,3.022326876840952803e-02,9.627573207421906420e-03,1.218348797242693911e-02,3.886333840155528629e-02
1.000000000000000000e+00,4.026791308680299775e-01,5.202736634076280536e-02,9.627573207421906420e-03,4.217945791672925854e-03,1.358497480181460916e-02,1.372942869318950765e-01,5.758968023527815117e-01,9.303091703549599689e-01,7.666072407148470935e-01,7.739159656650325125e-01,8.572543814466633272e-01,8.828803677054333221e-01,9.012840151914675024e-01,5.606383291875443042e-01,1.194006914238823908e-01,4.615040092239743562e-03,6.991657076824812651e-04,1.151391164821682044e-02,6.970253058247767586e-02
9.673209423528879025e-01,8.637732426308484257e-01,2.429839687626313138e-01,2.285059129505870659e-02,4.615040092239743562e-03,1.696442188514537142e-03,3.754712903411543123e-02,3.960888358868197567e-01,8.637732426308484257e-01,8.702181908131799704e-01,8.096960885910355898e-01,8.236097992782389632e-01,9.413220194904499127e-01,7.883876775066873677e-01,2.156152686947762076e-01,3.022326876840952803e-02,6.991657076824812651e-04,3.136849425754564130e-03,4.888955693575443295e-02,1.788653847563709542e-01
9.722553714596330332e-01,9.413220194904499127e-01,4.504420303388663727e-01,7.366122032230511263e-02,9.627573207421906420e-03,3.104078087049702431e-04,1.086485640592215786e-02,1.311271333621861768e-01,7.592531459623749202e-01,9.189520292335913165e-01,8.702181908131799704e-01,8.372706350988249335e-01,8.236097992782389632e-01,4.717194261123354160e-01,1.058312579465944814e-01,1.358497480181460916e-02,3.478956070839513137e-03,1.664301348417434115e-02,1.311271333621861768e-01,4.093297848421225682e-01
9.131461381448243708e-01,9.413220194904499127e-01,6.990899988307098800e-01,2.156152686947762076e-01,2.799223935517189052e-02,6.991657076824812651e-04,3.839287195968225843e-03,3.886333840155528629e-02,3.960888358868197567e-01,8.572543814466633272e-01,9.072564858053907555e-01,9.189520292335913165e-01,7.955459702789313692e-01,2.526361115116349532e-01,3.886333840155528629e-02,1.696442188514537142e-03,6.390124322606867066e-03,5.364388892188946822e-02,3.219871565662915103e-01,7.143162847320221331e-01
8.828803677054333221e-01,8.952297522919749895e-01,8.506632005187535484e-01,4.934257097898817057e-01,8.645764200772598773e-02,5.030683606537026537e-03,2.812869484418513075e-03,1.584608676015969095e-02,1.905591487520029714e-01,7.666072407148470935e-01,9.246732990598769408e-01,9.413220194904499127e-01,6.760916868356386944e-01,1.165920921061323612e-01,1.358497480181460916e-02,2.155045662929732503e-04,1.507091781264735010e-02,1.536386679500478247e-01,6.143429431718895328e-01,8.372706350988249335e-01
9.189520292335913165e-01,8.702181908131799704e-01,9.303091703549599689e-01,8.236097992782389632e-01,2.429839687626313138e-01,2.005293601881366974e-02,1.244825319131408984e-03,1.696442188514537142e-03,1.007264736912825004e-01,6.452437106531218047e-01,9.622977957015496075e-01,8.828803677054333221e-01,3.336774908262293837e-01,2.285059129505870659e-02,2.218924511238492669e-03,5.030683606537026537e-03,5.697436759108272242e-02,3.895598159623136492e-01,8.572543814466633272e-01,8.440013699526317525e-01
