8.312791396391606691e-01,7.750053457771374221e-01,7.456512249302126305e-01,8.175595592840333437e-01,7.894054839046161787e-01,8.175595592840333437e-01,7.965281076026374807e-01,7.156899452557431429e-01,7.677324557779102721e-01,6.622943296565594329e-01,8.312791396391606691e-01,6.546086522354026549e-01,7.005328163406873143e-01,7.156899452557431429e-01,7.894054839046161787e-01,8.175595592840333437e-01,9.723708594763251778e-01,8.106072946752953534e-01,6.699708943567865838e-01,6.546086522354026549e-01
7.894054839046161787e-01,6.622943296565594329e-01,8.513672235923835929e-01,7.232282956403004448e-01,7.530529486379025084e-01,7.530529486379025084e-01,6.929193114372660389e-01,7.005328163406873143e-01,5.550449778221895336e-01,6.852860484466071211e-01,6.622943296565594329e-01,5.854592149082589181e-01,6.622943296565594329e-01,4.955836636012793117e-01,7.604141811254575556e-01,9.250085060079277222e-01,8.644108925786495590e-01,7.530529486379025084e-01,6.546086522354026549e-01,6.238276141302788735e-01
1.000000000000000000e+00,7.822304675139140073e-01,5.778250764040281373e-01,1.100523064699842901e-01,2.884968532157419774e-02,3.111155029526690291e-02,4.578320691833418984e-03,5.870851108777451303e-03,4.667934022208619083e-01,6.622943296565594329e-01,5.176206749547173080e-01,1.808371176135279701e-01,5.816582904962656203e-02,2.790595620392021491e-03,9.549978187572387076e-03,6.906976242029955193e-02,1.268690278143736194e-01,1.210708255543986450e-01,1.022749939626218518e-01,9.489689990442948253e-02
7.456512249302126305e-01,7.894054839046161787e-01,6.699708943567865838e-01,4.116214686871675910e-01,2.404266704530275967e-01,3.359871070746695554e-01,1.390678476186736900e-01,1.048222887047288859e-01,3.983911057057814009e-01,7.822304675139140073e-01,8.312791396391606691e-01,1.925771587224571202e-01,1.298425068301364838e-01,3.359871070746695554e-01,2.221314848315018298e-01,1.154668764141644210e-01,1.298425068301364838e-01,1.554967505159728369e-01,1.454783310739030111e-01,1.624512841403341068e-01
6.622943296565594329e-01,8.035961040950209133e-01,7.750053457771374221e-01,7.156899452557431429e-01,5.702097706479590800e-01,1.624512841403341068e-01,9.019220072338864080e-02,5.480248489969205550e-02,1.808371176135279701e-01,4.250860389066348777e-01,8.035961040950209133e-01,8.035961040950209133e-01,5.550449778221895336e-01,5.250412654560314696e-01,5.176206749547173080e-01,4.883191345032286135e-01,1.268690278143736194e-01,1.660130392630714824e-01,1.733084993059139656e-01,2.801983614920726118e-01
6.699708943567865838e-01,6.315233796634377450e-01,6.852860484466071211e-01,5.702097706479590800e-01,7.156899452557431429e-01,5.156869388598608883e-02,1.390678476186736900e-01,1.808371176135279701e-01,2.048667840582553135e-01,6.852860484466071211e-01,5.854592149082589181e-01,5.931098021781711083e-01,6.392205468930667323e-01,7.456512249302126305e-01,3.072480545798091378e-01,0.000000000000000000e+00,4.846096898461436930e-02,7.500331705595533749e-02,9.489689990442948253e-02,2.749916538860374127e-01
7.307363482416606715e-01,7.382115129171183954e-01,8.035961040950209133e-01,6.469165119708228939e-01,8.035961040950209133e-01,1.127362219636355856e-01,1.074145281165587301e-01,9.489689990442948253e-02,1.100523064699842901e-01,4.457028273815212827e-01,5.475000361373070223e-01,5.702097706479590800e-01,7.677324557779102721e-01,7.750053457771374221e-01,1.154668764141644210e-01,7.332249989815923553e-03,4.846096898461436930e-02,7.914660026240677437e-02,1.210708255543986450e-01,4.457028273815212827e-01
5.250412654560314696e-01,7.307363482416606715e-01,6.699708943567865838e-01,5.931098021781711083e-01,6.776356882013103711e-01,4.955836636012793117e-01,1.390678476186736900e-01,5.989720453955039298e-02,9.731288275655237963e-02,2.647808278610987998e-01,7.232282956403004448e-01,4.049765094679093069e-01,6.007744141643480695e-01,6.852860484466071211e-01,7.332249989815923553e-03,5.156869388598608883e-02,5.480248489969205550e-02,9.252352943870877089e-02,1.554967505159728369e-01,5.931098021781711083e-01
7.307363482416606715e-01,7.530529486379025084e-01,6.315233796634377450e-01,6.007744141643480695e-01,7.750053457771374221e-01,6.469165119708228939e-01,8.127608395971855360e-02,7.298846561462585258e-02,3.594853590686127032e-02,1.554967505159728369e-01,6.546086522354026549e-01,6.161358319715104503e-01,5.931098021781711083e-01,1.808371176135279701e-01,2.487088682841809284e-03,5.480248489969205550e-02,5.480248489969205550e-02,1.127362219636355856e-01,3.479505268741018842e-01,5.778250764040281373e-01
7.677324557779102721e-01,7.232282956403004448e-01,7.081239089087983940e-01,6.238276141302788735e-01,7.005328163406873143e-01,6.852860484466071211e-01,5.156869388598608883e-02,5.316961587548178769e-02,1.390678476186736900e-01,9.731288275655237963e-02,5.931098021781711083e-01,6.699708943567865838e-01,6.007744141643480695e-01,3.722499890029681152e-02,3.451358844303486790e-03,1.048222887047288859e-01,8.127608395971855360e-02,1.886034571419777650e-01,4.526821774839147605e-01,6.084505894321051711e-01
