2.450466494194492029e-01,1.139215888046646724e-01,6.434790298549582233e-02,9.518297656983375210e-02,1.665899829404085264e-01,1.703836788294073867e-01,1.861968821466707391e-01,2.817324362676779104e-01,4.344990565941782013e-01,2.119015980561220203e-01,2.934350552083243857e-02,5.459518971103275060e-03,1.399523195435168829e-02,2.086379425996567546e-02,1.319776213430864931e-01,6.999070007246583902e-01,5.876300364260510500e-01,5.637392694946468108e-01,6.116755344814245321e-01,5.876300364260510500e-01
2.400976941542661003e-01,8.362398596572977461e-01,1.000000000000000000e+00,9.606246953991318671e-01,5.876300364260510500e-01,5.716811102594808736e-01,8.074695199067264406e-01,6.919465645920669372e-01,8.501994250904896244e-01,3.466826903017357075e-01,4.700247346040974106e-02,2.819003719179515727e-02,3.423842079835694857e-02,1.112149546283330154e-02,7.470875536487986066e-03,7.655400942478049475e-02,9.270726357938456896e-01,9.028403301618540544e-01,7.078431878911929376e-01,1.000000000000000000e+00
3.821526688682284900e-02,5.459518971103275060e-03,9.552704068384888503e-01,6.919465645920669372e-01,8.147629887733849330e-01,8.570655158419892006e-01,5.956317023453966408e-01,9.386350784516812595e-01,8.074695199067264406e-01,8.551591839876075685e-02,3.553427634601305507e-02,2.086379425996567546e-02,2.596491355390996222e-02,9.818239382117458641e-03,9.818239382117458641e-03,1.639141698870698674e-02,8.219907261574628254e-01,7.926949847700904828e-01,6.759650815395773504e-01,6.036478101279695307e-01
1.992019107638498196e-02,2.113433736453003680e-03,5.479339870325841133e-01,6.759650815395773504e-01,8.432568805670588308e-01,7.392853217508136288e-01,8.291504258194813959e-01,8.837289227705753536e-01,6.036478101279695307e-01,8.601868586861056640e-03,1.288335065219894660e-01,8.321090041764847567e-02,5.523109012225511233e-02,1.992019107638498196e-02,2.384661296531294036e-02,9.818239382117458641e-03,8.147629887733849330e-01,8.291504258194813959e-01,9.498204479846936721e-01,8.094932024622676636e-02
1.992019107638498196e-02,1.556927113169542104e-02,6.059047867272179116e-02,8.501994250904896244e-01,6.518869334771265622e-01,7.852188930832659786e-01,7.547833842505019541e-01,8.291504258194813959e-01,9.954137639253809455e-01,7.441906564255068579e-02,1.227091108427687538e-01,6.059047867272179116e-02,2.934350552083243857e-02,1.723731685738118247e-02,2.086379425996567546e-02,2.352207576165943337e-01,7.624665270538630857e-01,8.901862375488128754e-01,6.197120101360938937e-01,1.585133904587254132e-03
5.931431000773398736e-03,3.173402047838067008e-02,5.986644508436603099e-04,8.291504258194813959e-01,8.901862375488128754e-01,6.679501162016107108e-01,9.386350784516812595e-01,8.638532637100515554e-01,8.705608698285683955e-01,3.101501310776017539e-01,2.183253203361292319e-02,4.101801845693305026e-02,4.394591448004371570e-02,2.183253203361292319e-02,2.406539737120563013e-03,6.277543355632491107e-01,8.705608698285683955e-01,9.606246953991318671e-01,9.269788592266836602e-02,9.199290039901450791e-03
1.180620588594249142e-02,4.394591448004371570e-02,1.417460835210486159e-01,3.404116591046119633e-01,7.392853217508136288e-01,7.470553658360165050e-01,6.919465645920669372e-01,8.147629887733849330e-01,8.291504258194813959e-01,8.432568805670588308e-01,5.007975976815638372e-03,5.459518971103275060e-03,1.477062511889835721e-02,5.459518971103275060e-03,5.351633482610376052e-02,8.432568805670588308e-01,8.291504258194813959e-01,6.116755344814245321e-01,1.585133904587254132e-03,1.810723213823098657e-02
1.723731685738118247e-02,1.900143152686833981e-02,5.986644508436603099e-04,1.821465112485799176e-01,9.028403301618540544e-01,7.314761418164613671e-01,7.624665270538630857e-01,8.837289227705753536e-01,5.479339870325841133e-01,1.000000000000000000e+00,4.394591448004371570e-02,1.810723213823098657e-02,3.821526688682284900e-02,1.251325167807096177e-02,5.876300364260510500e-01,8.432568805670588308e-01,8.074695199067264406e-01,2.500679888456687205e-01,1.133514797468235073e-03,1.556927113169542104e-02
6.936953482902826276e-03,3.960121423279379382e-02,1.556927113169542104e-02,2.934350552083243857e-02,1.000000000000000000e+00,7.547833842505019541e-01,8.219907261574628254e-01,7.547833842505019541e-01,7.547833842505019541e-01,6.919465645920669372e-01,5.400756373781495645e-01,2.086379425996567546e-02,1.197274259765885862e-01,2.183253203361292319e-02,7.157521058838790529e-01,6.679501162016107108e-01,8.901862375488128754e-01,1.112149546283330154e-02,2.282670289885669127e-02,1.477062511889835721e-02
5.007975976815638372e-03,1.639141698870698674e-02,1.723731685738118247e-02,1.045890836915065909e-02,8.001127008672102026e-01,7.078431878911929376e-01,8.001127008672102026e-01,6.839649116995513145e-01,7.392853217508136288e-01,9.028403301618540544e-01,6.599230557204850411e-01,2.934350552083243857e-02,5.931431000773398736e-03,3.530256961604603672e-01,7.852188930832659786e-01,6.759650815395773504e-01,4.711002919832793512e-01,9.199290039901450791e-03,2.819003719179515727e-02,2.183253203361292319e-02
