3.951883787932471831e-02,5.111621178233610036e-02,3.084914897265041492e-02,3.819914359102502543e-02,7.431961272027005905e-02,6.289345622025299676e-02,4.086653056639699688e-02,6.289345622025299676e-02,3.951883787932471831e-02,6.844580294769690709e-02,4.364739416320720378e-02,5.596801478474339175e-02,8.486065276685669789e-02,5.764958565713722283e-02,5.764958565713722283e-02,5.764958565713722283e-02,8.052841833563449681e-02,9.400775323790278026e-02,7.036736420974921968e-02,6.111184955199910201e-02
7.431961272027005905e-02,3.819914359102502543e-02,1.377004932566470996e-01,1.199013523801127357e-01,1.256361975988763147e-01,7.036736420974921968e-02,8.708627894538396863e-02,4.956180651478497151e-02,6.655995530198109689e-02,7.431961272027005905e-02,5.431888719974950486e-02,5.764958565713722283e-02,3.564230878319099571e-02,1.643438146268928479e-01,8.935230281212312720e-02,1.199013523801127357e-01,9.639829837998568907e-02,1.377004932566470996e-01,1.143582408550030266e-01,5.431888719974950486e-02
6.111184955199910201e-02,9.724853927395630260e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.471575463009682672e-01,1.000000000000000000e+00,4.224259066861226625e-02,4.956180651478497151e-02,5.431888719974950486e-02,3.440446477644506368e-02,5.936404613613831260e-02,1.171061314295320788e-01,8.585896409823288167e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,8.961848053049833451e-01,4.508132401265322470e-02,9.883147799603446415e-02
5.111621178233610036e-02,7.431961272027005905e-02,2.930767028715342559e-01,9.772892304098690364e-01,9.956317252597673972e-01,1.000000000000000000e+00,5.111621178233610036e-02,5.764958565713722283e-02,4.956180651478497151e-02,8.267487901517327209e-02,5.596801478474339175e-02,5.936404613613831260e-02,3.564230878319099571e-02,1.063925690442967670e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.679217616096918830e-01,7.431961272027005905e-02,9.165927537876418507e-02,6.655995530198109689e-02
3.819914359102502543e-02,4.086653056639699688e-02,6.470933340944526324e-02,9.866347999551690062e-01,1.000000000000000000e+00,9.471575463009682672e-01,5.431888719974950486e-02,4.654477018587156734e-02,5.111621178233610036e-02,4.803812967604733503e-02,5.111621178233610036e-02,8.708627894538396863e-02,5.936404613613831260e-02,1.116570808703965245e-01,1.000000000000000000e+00,9.820056745048413305e-01,7.431961272027005905e-02,1.408439964641869380e-01,5.270176361362084727e-02,7.842073742404712111e-02
3.690708561870858356e-02,2.971568936679103504e-02,7.232513370240095663e-02,8.320782383903081447e-01,1.000000000000000000e+00,9.675941548119035840e-01,5.197123191670118825e-01,6.655995530198109689e-02,5.596801478474339175e-02,4.364739416320720378e-02,5.764958565713722283e-02,4.224259066861226625e-02,7.842073742404712111e-02,8.454703265643641608e-01,1.000000000000000000e+00,3.208329998142844808e-01,7.431961272027005905e-02,5.431888719974950486e-02,3.502558088855992624e-01,2.473415505112422919e-01
3.319321212688661898e-02,3.951883787932471831e-02,5.111621178233610036e-02,1.377004932566470996e-01,8.901107687206210040e-01,9.724853927395630260e-01,1.000000000000000000e+00,7.232513370240095663e-02,3.564230878319099571e-02,5.596801478474339175e-02,1.171061314295320788e-01,3.951883787932471831e-02,1.116570808703965245e-01,1.000000000000000000e+00,9.675941548119035840e-01,7.431961272027005905e-02,1.063925690442967670e-01,8.052841833563449681e-02,7.036736420974921968e-02,8.901107687206210040e-01
3.564230878319099571e-02,7.232513370240095663e-02,2.343554032520539857e-02,6.111184955199910201e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,4.224259066861226625e-02,9.165927537876418507e-02,2.752434149690656875e-02,4.364739416320720378e-02,6.655995530198109689e-02,4.549099539306156736e-01,9.364199464618200297e-01,9.575498026178232980e-01,5.936404613613831260e-02,4.364739416320720378e-02,7.232513370240095663e-02,7.431961272027005905e-02,8.115103632148981117e-01
4.364739416320720378e-02,3.951883787932471831e-02,3.819914359102502543e-02,6.655995530198109689e-02,5.797394180319999091e-01,1.000000000000000000e+00,9.626155798626029325e-01,3.563372367192623735e-01,5.431888719974950486e-02,5.596801478474339175e-02,3.319321212688661898e-02,1.013078642655523137e-01,1.000000000000000000e+00,9.575498026178232980e-01,3.819914359102502543e-02,4.956180651478497151e-02,6.289345622025299676e-02,6.111184955199910201e-02,7.036736420974921968e-02,8.585896409823288167e-01
1.482623452271098624e-02,4.803812967604733503e-02,5.596801478474339175e-02,3.951883787932471831e-02,7.635130915859404677e-02,1.000000000000000000e+00,9.471575463009682672e-01,1.000000000000000000e+00,6.111184955199910201e-02,5.764958565713722283e-02,9.400775323790278026e-02,1.143582408550030266e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.470933340944526324e-02,7.036736420974921968e-02,6.289345622025299676e-02,6.289345622025299676e-02,7.842073742404712111e-02,9.021792424217945916e-01
4.086653056639699688e-02,5.596801478474339175e-02,2.442172850020342748e-02,3.319321212688661898e-02,4.508132401265322470e-02,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.956180651478497151e-02,6.844580294769690709e-02,4.956180651478497151e-02,9.626155798626029325e-01,9.820056745048413305e-01,1.198705494289496222e-02,4.803812967604733503e-02,5.270176361362084727e-02,5.764958565713722283e-02,5.936404613613831260e-02,8.267487901517327209e-02,9.418317067906204487e-01
2.247289591118026286e-02,3.319321212688661898e-02,2.247289591118026286e-02,4.803812967604733503e-02,4.956180651478497151e-02,1.789998097963469148e-01,1.000000000000000000e+00,9.139251161116722644e-01,2.824446182769650981e-01,7.036736420974921968e-02,1.256361975988763147e-01,1.000000000000000000e+00,9.724853927395630260e-01,7.635130915859404677e-02,5.431888719974950486e-02,5.270176361362084727e-02,5.270176361362084727e-02,5.270176361362084727e-02,8.052841833563449681e-02,9.626155798626029325e-01
2.153352623037521271e-02,1.885246962338437207e-02,3.564230878319099571e-02,3.951883787932471831e-02,3.440446477644506368e-02,1.972356644437483347e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.270176361362084727e-02,9.253407893761083081e-01,9.523970307630762466e-01,2.442172850020342748e-02,3.819914359102502543e-02,3.319321212688661898e-02,5.936404613613831260e-02,5.270176361362084727e-02,5.111621178233610036e-02,8.052841833563449681e-02,9.772892304098690364e-01
