4.250860389066348777e-01,3.017025780146083136e-01,1.328663918753307249e-01,1.589460545290227178e-01,4.955836636012793117e-01,4.049765094679093069e-01,5.399830135741252590e-01,6.007744141643480695e-01,2.749916538860374127e-01,4.739223515121737673e-01,5.399830135741252590e-01,3.128611913343438133e-01,7.005328163406873143e-01,5.778250764040281373e-01,6.622943296565594329e-01,5.399830135741252590e-01,7.232282956403004448e-01,7.307363482416606715e-01,6.622943296565594329e-01,7.382115129171183954e-01
2.357548526714723369e-01,1.571641379999792407e-02,1.142067578573727725e-02,1.142067578573727725e-02,4.193051319754141832e-04,8.966248454318578864e-03,4.116214686871675910e-01,5.176206749547173080e-01,4.319034867485723739e-01,6.084505894321051711e-01,7.604141811254575556e-01,5.399830135741252590e-01,5.931098021781711083e-01,7.307363482416606715e-01,7.750053457771374221e-01,7.530529486379025084e-01,7.677324557779102721e-01,6.622943296565594329e-01,7.822304675139140073e-01,7.750053457771374221e-01
6.622943296565594329e-01,3.469930328749263465e-02,5.478577920461004825e-04,1.368093423513548092e-04,3.111988631311595876e-03,1.571641379999792407e-02,2.962248467114606543e-01,3.983911057057814009e-01,5.028899777763780055e-01,5.626156390071319624e-01,6.929193114372660389e-01,6.084505894321051711e-01,6.161358319715104503e-01,2.908149042608075274e-01,4.122134655714233820e-02,1.731848205622845902e-02,3.228114731861236181e-02,1.268690278143736194e-01,8.447391565003012914e-01,8.380425320611841755e-01
4.883191345032286135e-01,7.705585436268505561e-02,5.316961587548178769e-02,3.594853590686127032e-02,7.332249989815923553e-03,5.478577920461004825e-04,1.422466525839030105e-01,5.102362704664975546e-01,6.392205468930667323e-01,6.084505894321051711e-01,5.176206749547173080e-01,5.550449778221895336e-01,7.232282956403004448e-01,9.977205383522971816e-02,6.936607987840406712e-04,3.111988631311595876e-03,2.564551502715549727e-02,0.000000000000000000e+00,9.489689990442948253e-02,2.133720389362392389e-01
3.540311211523101687e-01,1.589460545290227178e-01,1.208466705015085255e-02,2.487088682841809284e-03,5.316961587548178769e-02,1.815240629313191745e-02,3.986103958083091203e-02,5.778250764040281373e-01,5.854592149082589181e-01,7.156899452557431429e-01,5.931098021781711083e-01,6.852860484466071211e-01,2.266076378502366040e-01,1.142067578573727725e-02,5.478577920461004825e-04,1.347440825167375324e-02,2.487088682841809284e-03,3.594853590686127032e-02,5.626156390071319624e-01,3.726626712863665425e-01
6.084505894321051711e-01,1.925771587224571202e-01,4.547593781190684831e-02,3.594853590686127032e-02,1.988721375021201832e-02,2.668882770693029732e-02,9.019220072338864080e-02,5.778250764040281373e-01,3.918661840282903763e-01,6.392205468930667323e-01,7.382115129171183954e-01,8.447391565003012914e-01,4.547593781190684831e-02,3.347695384997263768e-02,3.469930328749263465e-02,3.228114731861236181e-02,2.564551502715549727e-02,1.268690278143736194e-01,5.250412654560314696e-01,3.242898891325368127e-01
5.626156390071319624e-01,3.918661840282903763e-01,5.156869388598608883e-02,2.462655350953117314e-02,1.731848205622845902e-02,2.996783621857104091e-02,1.988721375021201832e-02,4.387761627390174279e-01,7.894054839046161787e-01,7.750053457771374221e-01,7.750053457771374221e-01,2.698525234302199260e-01,4.990613477724521047e-03,2.884968532157419774e-02,1.494781659279669460e-02,1.420055193536672380e-02,3.986103958083091203e-02,6.852860484466071211e-01,8.771607042759799189e-01,2.090878682168346991e-01
5.324960583519642299e-01,4.457028273815212827e-01,3.469930328749263465e-02,1.650656110087896089e-02,1.571641379999792407e-02,5.480248489969205550e-02,1.731848205622845902e-02,4.250860389066348777e-01,7.456512249302126305e-01,6.546086522354026549e-01,7.822304675139140073e-01,4.261034254832255647e-02,4.402840983805308278e-02,6.346166664752578290e-02,1.815240629313191745e-02,9.489689990442948253e-02,2.451644276233266861e-01,9.819320767996480015e-01,7.750053457771374221e-01,2.048667840582553135e-01
6.852860484466071211e-01,5.931098021781711083e-01,1.521027677872148209e-01,4.695332297808704758e-02,1.142067578573727725e-02,1.015351096391480315e-02,3.451358844303486790e-03,3.663877415847194285e-01,6.392205468930667323e-01,8.896050571971810816e-01,2.801983614920726118e-01,3.722499890029681152e-02,1.494781659279669460e-02,1.276917988503591984e-02,9.549978187572387076e-03,4.402840983805308278e-02,7.677324557779102721e-01,8.834217389595965253e-01,8.106072946752953534e-01,1.454783310739030111e-01
5.176206749547173080e-01,6.084505894321051711e-01,1.624512841403341068e-01,5.156869388598608883e-02,2.078858700503721096e-02,1.208466705015085255e-02,1.208466705015085255e-02,2.221314848315018298e-01,4.597128460384839466e-01,7.822304675139140073e-01,1.022749939626218518e-01,3.228114731861236181e-02,2.266054457735859617e-02,1.650656110087896089e-02,1.988721375021201832e-02,5.250412654560314696e-01,9.017336183445039399e-01,9.521923894875526928e-01,8.513672235923835929e-01,1.210708255543986450e-01
