8.050591682444735442e-03,2.254646279272104915e-03,1.980139375081499398e-03,3.901368733051816841e-03,3.187475705857626632e-03,4.286220184903071460e-03,6.993384777399842475e-03,5.553751927888066729e-03,5.112291824434617507e-03,4.286220184903071460e-03,1.062202466689671004e-03,1.980139375081499398e-03,3.901368733051816841e-03,3.901368733051816841e-03,4.689822143417605657e-03,1.485293815784147426e-03,5.610526394787061343e-04,3.187475705857626632e-03,2.547313771934096339e-03,3.901368733051816841e-03
3.535156022461433123e-03,3.535156022461433123e-03,2.858226823158907959e-03,7.103740824364101819e-04,5.610526394787061343e-04,5.553751927888066729e-03,6.014330672792236876e-03,1.401005016553425006e-04,3.901368733051816841e-03,1.980139375081499398e-03,5.610526394787061343e-04,2.254646279272104915e-03,3.535156022461433123e-03,1.723713366836520343e-03,1.723713366836520343e-03,1.062202466689671004e-03,3.153785769743701925e-04,8.608882698121392285e-03,1.104381515655617103e-02,5.112291824434617507e-03
8.753106490182842788e-06,2.254646279272104915e-03,6.993384777399842475e-03,1.723713366836520343e-03,0.000000000000000000e+00,3.501496553805365816e-05,2.254646279272104915e-03,1.485293815784147426e-03,3.901368733051816841e-03,1.485293815784147426e-03,1.062202466689671004e-03,1.980139375081499398e-03,2.254646279272104915e-03,1.264811514626273470e-03,7.103740824364101819e-04,1.485293815784147426e-03,0.000000000000000000e+00,3.153785769743701925e-04,7.103740824364101819e-04,2.189546685323691844e-04
2.858226823158907959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062202466689671004e-03,1.485293815784147426e-03,1.485293815784147426e-03,1.062202466689671004e-03,1.401005016553425006e-04,3.187475705857626632e-03,1.980139375081499398e-03,3.535156022461433123e-03,1.980139375081499398e-03,1.723713366836520343e-03,2.547313771934096339e-03,8.774078665951193104e-04,1.723713366836520343e-03,9.187179689477522129e-03,8.774078665951193104e-04,7.879319665883482223e-05,1.723713366836520343e-03
7.103740824364101819e-04,1.723713366836520343e-03,6.993384777399842475e-03,8.050591682444735442e-03,1.723713366836520343e-03,4.294002053842675107e-04,7.103740824364101819e-04,2.189546685323691844e-04,1.264811514626273470e-03,8.774078665951193104e-04,6.014330672792236876e-03,2.858226823158907959e-03,2.547313771934096339e-03,4.689822143417605657e-03,3.153785769743701925e-04,5.610526394787061343e-04,1.723713366836520343e-03,1.062202466689671004e-03,8.774078665951193104e-04,2.254646279272104915e-03
3.901368733051816841e-03,7.879319665883482223e-05,0.000000000000000000e+00,1.104381515655617103e-02,2.070956255321860506e-01,7.569000754760232264e-01,6.340686303425536741e-01,1.711775025907375791e-01,4.689822143417605657e-03,1.401005016553425006e-04,3.901368733051816841e-03,3.535156022461433123e-03,4.286220184903071460e-03,5.112291824434617507e-03,7.879319665883482223e-05,3.187475705857626632e-03,1.692110926433968918e-02,8.138744102024324245e-02,6.336039604252957647e-02,9.785650594238737982e-03
4.689822143417605657e-03,2.254646279272104915e-03,3.153785769743701925e-04,5.112291824434617507e-03,1.432965749491046104e-01,8.007305804042228470e-01,9.123532212007329223e-01,5.038243718280250860e-01,4.976440720186833810e-02,1.062202466689671004e-03,1.062202466689671004e-03,2.858226823158907959e-03,4.689822143417605657e-03,3.535156022461433123e-03,1.723713366836520343e-03,4.231464034899038579e-02,5.413883595669982673e-01,8.754260997469699435e-01,4.319580324317718878e-01,3.435082731157886732e-02
1.062202466689671004e-03,1.723713366836520343e-03,7.103740824364101819e-04,8.774078665951193104e-04,3.560742375509646368e-02,3.720348160778633728e-01,8.624805103709874965e-01,9.003726612595606138e-01,1.865224419886538920e-01,5.112291824434617507e-03,7.879319665883482223e-05,1.723713366836520343e-03,3.901368733051816841e-03,2.547313771934096339e-03,7.512144503445188429e-03,1.674911316146189544e-01,8.425056005417577154e-01,9.296847218739532348e-01,2.292773255285647516e-01,1.723713366836520343e-03
1.264811514626273470e-03,4.689822143417605657e-03,8.753106490182842788e-06,3.187475705857626632e-03,6.993384777399842475e-03,8.810140863597809568e-02,8.624805103709874965e-01,1.000000000000000000e+00,5.951849880080840594e-01,3.560742375509646368e-02,1.401005016553425006e-04,4.286220184903071460e-03,3.535156022461433123e-03,0.000000000000000000e+00,3.312166124573150128e-02,6.029446973572115676e-01,9.769096594051691618e-01,5.951849880080840594e-01,2.039074891832656777e-02,2.189546685323691844e-04
1.980139375081499398e-03,4.286220184903071460e-03,1.485293815784147426e-03,4.286220184903071460e-03,5.610526394787061343e-04,1.455516202152596673e-02,4.459244710262899591e-01,9.910333279710028531e-01,8.817828891687935489e-01,2.386134278592740854e-01,1.723713366836520343e-03,3.901368733051816841e-03,3.535156022461433123e-03,1.264811514626273470e-03,2.482190727500676042e-01,9.123532212007329223e-01,8.492358842108846950e-01,2.247094242128145070e-01,1.040446919336053544e-02,1.980139375081499398e-03
1.723713366836520343e-03,8.774078665951193104e-04,2.858226823158907959e-03,6.993384777399842475e-03,8.774078665951193104e-04,7.103740824364101819e-04,1.306807264317998429e-01,9.003726612595606138e-01,9.296847218739532348e-01,5.643079935988983831e-01,1.861011329251980456e-02,8.774078665951193104e-04,1.485293815784147426e-03,2.423525966754591296e-02,6.029446973572115676e-01,9.462301638371382051e-01,4.744924308956663395e-01,2.737526802903573336e-02,3.187475705857626632e-03,4.689822143417605657e-03
1.980139375081499398e-03,8.753106490182842788e-06,1.980139375081499398e-03,6.494161833527470166e-03,5.553751927888066729e-03,7.103740824364101819e-04,2.423525966754591296e-02,4.601064773358217175e-01,9.182165252608132100e-01,7.790413362627184313e-01,1.400626834540568411e-01,1.264811514626273470e-03,4.286220184903071460e-03,2.070956255321860506e-01,8.219047360809460523e-01,8.558947630733325651e-01,1.865224419886538920e-01,4.286220184903071460e-03,7.512144503445188429e-03,1.104381515655617103e-02
2.858226823158907959e-03,4.294002053842675107e-04,2.547313771934096339e-03,2.254646279272104915e-03,4.689822143417605657e-03,7.103740824364101819e-04,8.774078665951193104e-04,1.078945199181879921e-01,7.643266489246977047e-01,9.296847218739532348e-01,3.784430976486236609e-01,1.611035388080605049e-02,3.074422520498660064e-02,5.490008551265213033e-01,9.296847218739532348e-01,5.262566968824022862e-01,1.611035388080605049e-02,0.000000000000000000e+00,1.062202466689671004e-03,7.879319665883482223e-05
1.264811514626273470e-03,1.980139375081499398e-03,4.286220184903071460e-03,5.610526394787061343e-04,1.723713366836520343e-03,1.062202466689671004e-03,5.610526394787061343e-04,4.520262684083543869e-02,3.532036194483169633e-01,9.568160977236370712e-01,6.807160051872402917e-01,2.157718608234629742e-01,2.734284553492078440e-01,7.935550428962220293e-01,8.689914783441655688e-01,1.337553986594741118e-01,4.286220184903071460e-03,3.535156022461433123e-03,4.286220184903071460e-03,1.264811514626273470e-03
2.189546685323691844e-04,2.547313771934096339e-03,2.858226823158907959e-03,5.610526394787061343e-04,1.980139375081499398e-03,2.858226823158907959e-03,3.901368733051816841e-03,2.525700381203277098e-02,1.188936011583262981e-01,7.038625050885701784e-01,9.568160977236370712e-01,8.007305804042228470e-01,8.078488456717716204e-01,9.123532212007329223e-01,4.601064773358217175e-01,2.039074891832656777e-02,1.264811514626273470e-03,3.535156022461433123e-03,7.103740824364101819e-04,2.547313771934096339e-03
4.294002053842675107e-04,1.980139375081499398e-03,8.774078665951193104e-04,7.103740824364101819e-04,2.858226823158907959e-03,3.187475705857626632e-03,2.547313771934096339e-03,4.286220184903071460e-03,3.689180837857051337e-02,2.292773255285647516e-01,9.568160977236370712e-01,8.219047360809460523e-01,7.569000754760232264e-01,7.935550428962220293e-01,8.138744102024324245e-02,3.153785769743701925e-04,1.980139375081499398e-03,1.980139375081499398e-03,0.000000000000000000e+00,7.512144503445188429e-03
2.858226823158907959e-03,2.547313771934096339e-03,1.980139375081499398e-03,2.254646279272104915e-03,2.547313771934096339e-03,2.547313771934096339e-03,2.254646279272104915e-03,1.723713366836520343e-03,4.286220184903071460e-03,7.503572993406396052e-02,4.964257182175104699e-01,8.624805103709874965e-01,6.574266034866321773e-01,2.070956255321860506e-01,2.630357288824555426e-02,0.000000000000000000e+00,6.993384777399842475e-03,4.689822143417605657e-03,2.254646279272104915e-03,1.264811514626273470e-03
2.254646279272104915e-03,1.980139375081499398e-03,1.723713366836520343e-03,1.723713366836520343e-03,2.254646279272104915e-03,2.547313771934096339e-03,2.254646279272104915e-03,1.980139375081499398e-03,5.610526394787061343e-04,1.264811514626273470e-03,6.014330672792236876e-03,7.512144503445188429e-03,2.547313771934096339e-03,1.723713366836520343e-03,3.535156022461433123e-03,3.187475705857626632e-03,3.187475705857626632e-03,2.254646279272104915e-03,1.264811514626273470e-03,1.264811514626273470e-03
1.723713366836520343e-03,1.264811514626273470e-03,1.062202466689671004e-03,1.264811514626273470e-03,1.723713366836520343e-03,2.254646279272104915e-03,2.254646279272104915e-03,1.980139375081499398e-03,4.286220184903071460e-03,1.980139375081499398e-03,2.547313771934096339e-03,2.547313771934096339e-03,1.485293815784147426e-03,3.535156022461433123e-03,9.187179689477522129e-03,9.187179689477522129e-03,1.485293815784147426e-03,1.264811514626273470e-03,1.264811514626273470e-03,1.485293815784147426e-03
1.062202466689671004e-03,8.774078665951193104e-04,5.610526394787061343e-04,8.774078665951193104e-04,1.264811514626273470e-03,1.980139375081499398e-03,2.254646279272104915e-03,2.254646279272104915e-03,2.254646279272104915e-03,1.264811514626273470e-03,3.187475705857626632e-03,4.689822143417605657e-03,2.547313771934096339e-03,2.254646279272104915e-03,2.547313771934096339e-03,7.103740824364101819e-04,1.723713366836520343e-03,1.980139375081499398e-03,1.980139375081499398e-03,2.254646279272104915e-03
