8.447391565003012914e-01,8.244508392092241289e-01,8.312791396391606691e-01,8.513672235923835929e-01,8.708232850554495919e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.957094072795551698e-01,8.579250164873730711e-01,9.193149300772466281e-01,8.175595592840333437e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.175595592840333437e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.513672235923835929e-01,7.965281076026374807e-01,8.771607042759799189e-01,8.175595592840333437e-01
8.771607042759799189e-01,8.708232850554495919e-01,8.380425320611841755e-01,8.644108925786495590e-01,8.312791396391606691e-01,8.035961040950209133e-01,8.513672235923835929e-01,7.965281076026374807e-01,8.644108925786495590e-01,8.579250164873730711e-01,8.513672235923835929e-01,8.513672235923835929e-01,8.035961040950209133e-01,8.312791396391606691e-01,8.708232850554495919e-01,7.822304675139140073e-01,8.312791396391606691e-01,8.106072946752953534e-01,8.106072946752953534e-01,8.312791396391606691e-01
8.513672235923835929e-01,8.106072946752953534e-01,7.005328163406873143e-01,8.106072946752953534e-01,7.677324557779102721e-01,6.699708943567865838e-01,8.175595592840333437e-01,7.530529486379025084e-01,8.834217389595965253e-01,8.035961040950209133e-01,8.957094072795551698e-01,8.708232850554495919e-01,8.513672235923835929e-01,8.708232850554495919e-01,8.035961040950209133e-01,6.699708943567865838e-01,7.604141811254575556e-01,7.530529486379025084e-01,6.469165119708228939e-01,8.380425320611841755e-01
7.965281076026374807e-01,5.028899777763780055e-01,2.090878682168346991e-01,2.801983614920726118e-01,2.908149042608075274e-01,2.749916538860374127e-01,6.392205468930667323e-01,8.447391565003012914e-01,8.896050571971810816e-01,8.175595592840333437e-01,8.834217389595965253e-01,8.579250164873730711e-01,9.361406643799847771e-01,6.699708943567865838e-01,3.359871070746695554e-01,3.128611913343438133e-01,3.359871070746695554e-01,3.128611913343438133e-01,2.749916538860374127e-01,7.307363482416606715e-01
8.380425320611841755e-01,2.908149042608075274e-01,2.668882770693029732e-02,1.731848205622845902e-02,2.564551502715549727e-02,3.986103958083091203e-02,3.128611913343438133e-01,9.017336183445039399e-01,8.708232850554495919e-01,8.579250164873730711e-01,8.175595592840333437e-01,8.106072946752953534e-01,9.521923894875526928e-01,2.499684429813865960e-01,3.347695384997263768e-02,6.529569622087562364e-02,4.846096898461436930e-02,4.261034254832255647e-02,9.977205383522971816e-02,6.392205468930667323e-01
9.250085060079277222e-01,4.116214686871675910e-01,4.846096898461436930e-02,7.332249989815923553e-03,1.077701790784815414e-02,1.494781659279669460e-02,1.210708255543986450e-01,8.035961040950209133e-01,8.244508392092241289e-01,8.957094072795551698e-01,8.175595592840333437e-01,8.513672235923835929e-01,9.250085060079277222e-01,7.914660026240677437e-02,4.990613477724521047e-03,3.347695384997263768e-02,1.650656110087896089e-02,2.078858700503721096e-02,1.925771587224571202e-01,8.175595592840333437e-01
9.193149300772466281e-01,7.156899452557431429e-01,2.499684429813865960e-01,3.469930328749263465e-02,2.884968532157419774e-02,2.462655350953117314e-02,4.547593781190684831e-02,5.702097706479590800e-01,8.035961040950209133e-01,9.076766008436728539e-01,8.771607042759799189e-01,9.250085060079277222e-01,7.456512249302126305e-01,2.266054457735859617e-02,1.494781659279669460e-02,4.695332297808704758e-02,2.564551502715549727e-02,5.646774041982461495e-02,6.238276141302788735e-01,9.674581198319072151e-01
8.380425320611841755e-01,8.380425320611841755e-01,4.319034867485723739e-01,3.111155029526690291e-02,1.731848205622845902e-02,1.731848205622845902e-02,1.494781659279669460e-02,4.049765094679093069e-01,8.035961040950209133e-01,8.957094072795551698e-01,9.135373468312817380e-01,9.193149300772466281e-01,4.387761627390174279e-01,1.037188024602043578e-03,2.171294371116966326e-02,3.722499890029681152e-02,2.171294371116966326e-02,8.127608395971855360e-02,8.896050571971810816e-01,9.573687092731866244e-01
8.035961040950209133e-01,9.135373468312817380e-01,6.392205468930667323e-01,1.100523064699842901e-01,1.015351096391480315e-02,3.852904641356477700e-02,8.402156238051707721e-03,2.647808278610987998e-01,7.081239089087983940e-01,8.644108925786495590e-01,9.135373468312817380e-01,9.361406643799847771e-01,1.846902924691617154e-01,3.808802490909553046e-03,3.986103958083091203e-02,2.775678458794838058e-02,1.077701790784815414e-02,4.667934022208619083e-01,9.135373468312817380e-01,8.708232850554495919e-01
8.312791396391606691e-01,8.771607042759799189e-01,7.965281076026374807e-01,2.548390093080796781e-01,2.775678458794838058e-02,3.111155029526690291e-02,9.549978187572387076e-03,7.914660026240677437e-02,5.626156390071319624e-01,8.644108925786495590e-01,8.175595592840333437e-01,8.244508392092241289e-01,2.363165667928986829e-02,8.402156238051707721e-03,2.775678458794838058e-02,1.650656110087896089e-02,5.156869388598608883e-02,6.315233796634377450e-01,9.415779630897971320e-01,8.513672235923835929e-01
