9.341157265422874723e-01,7.520663434927477020e-01,8.040520140759302992e-01,7.671710921905666725e-01,8.984998383447442283e-01,8.795271370994922622e-01,8.859345419094519780e-01,7.596412950135968956e-01,7.520663434927477020e-01,8.394307656901852654e-01,8.730384171010371341e-01,7.746530919036601626e-01,8.984998383447442283e-01,8.040520140759302992e-01,8.859345419094519780e-01,8.394307656901852654e-01,8.598231337203376956e-01,8.183998509419139200e-01,9.284021454436632848e-01,7.444489248433943107e-01
8.859345419094519780e-01,8.530998402366057887e-01,9.046551718191483404e-01,9.046551718191483404e-01,8.394307656901852654e-01,8.664698854486250212e-01,8.183998509419139200e-01,8.254777603331281410e-01,8.859345419094519780e-01,8.112571917206952143e-01,8.324887602792153674e-01,8.040520140759302992e-01,9.046551718191483404e-01,8.040520140759302992e-01,8.598231337203376956e-01,8.040520140759302992e-01,8.530998402366057887e-01,7.746530919036601626e-01,8.463017685446402316e-01,8.463017685446402316e-01
8.859345419094519780e-01,8.984998383447442283e-01,9.046551718191483404e-01,9.225984760572500942e-01,7.671710921905666725e-01,8.922592171259722260e-01,7.746530919036601626e-01,8.795271370994922622e-01,9.284021454436632848e-01,7.671710921905666725e-01,8.463017685446402316e-01,8.730384171010371341e-01,8.598231337203376956e-01,7.894633704212842273e-01,8.598231337203376956e-01,8.254777603331281410e-01,8.664698854486250212e-01,8.394307656901852654e-01,7.967866182884425497e-01,9.107240749052121220e-01
8.795271370994922622e-01,8.463017685446402316e-01,8.530998402366057887e-01,7.967866182884425497e-01,7.520663434927477020e-01,8.859345419094519780e-01,7.290976312179506813e-01,8.394307656901852654e-01,8.730384171010371341e-01,7.444489248433943107e-01,9.107240749052121220e-01,9.167054962971841192e-01,7.967866182884425497e-01,8.254777603331281410e-01,8.730384171010371341e-01,7.894633704212842273e-01,8.040520140759302992e-01,8.254777603331281410e-01,7.290976312179506813e-01,8.730384171010371341e-01
8.664698854486250212e-01,7.820846990612573268e-01,8.183998509419139200e-01,4.296893013269473260e-01,4.438467645885994517e-01,5.253725475165278436e-01,5.330406049145856029e-01,7.967866182884425497e-01,8.664698854486250212e-01,7.671710921905666725e-01,9.167054962971841192e-01,8.922592171259722260e-01,7.967866182884425497e-01,9.341157265422874723e-01,7.746530919036601626e-01,4.728225019081943037e-01,4.020896784744866226e-01,3.755033281828490388e-01,4.876155621812975904e-01,8.530998402366057887e-01
8.922592171259722260e-01,8.112571917206952143e-01,7.367917663440601839e-01,1.041061976467520106e-01,4.684464193123148712e-02,6.767037868107610155e-02,2.160929110048172563e-01,8.040520140759302992e-01,9.284021454436632848e-01,8.040520140759302992e-01,8.598231337203376956e-01,8.324887602792153674e-01,8.463017685446402316e-01,9.861888329576881107e-01,4.654997724760898681e-01,1.122110112550539635e-01,5.323510047742837509e-02,4.238910456701040080e-02,3.137994659340053727e-01,9.167054962971841192e-01
7.894633704212842273e-01,8.530998402366057887e-01,7.671710921905666725e-01,7.369388335156244751e-02,1.096989085245611171e-03,4.427857484246408917e-03,4.684464193123148712e-02,5.796778813921203977e-01,9.341157265422874723e-01,8.183998509419139200e-01,8.324887602792153674e-01,8.324887602792153674e-01,8.664698854486250212e-01,9.046551718191483404e-01,1.633687183531185028e-01,1.504926431481801510e-02,2.045155661907746818e-03,7.762557219514095060e-03,4.654997724760898681e-01,9.560567523026872738e-01
5.407425136528007936e-01,8.530998402366057887e-01,9.167054962971841192e-01,2.298366616384602545e-01,1.011381256256111381e-02,7.226182023554800736e-03,7.762557219514095060e-03,2.491273398969615083e-01,8.730384171010371341e-01,8.040520140759302992e-01,8.598231337203376956e-01,8.859345419094519780e-01,8.463017685446402316e-01,7.290976312179506813e-01,5.663128952310442221e-02,2.045155661907746818e-03,7.336153433192807351e-04,2.507735300262554576e-02,8.183998509419139200e-01,9.284021454436632848e-01
1.633687183531185028e-01,9.167054962971841192e-01,9.397385317072156630e-01,5.796778813921203977e-01,3.182821857983674646e-02,1.096989085245611171e-03,4.030152391350153192e-03,9.894083890260471637e-02,7.894633704212842273e-01,8.984998383447442283e-01,8.664698854486250212e-01,8.598231337203376956e-01,9.341157265422874723e-01,3.255789630335761964e-01,6.214010372496979288e-03,2.328732662218960681e-03,0.000000000000000000e+00,3.437793953407344838e-01,7.967866182884425497e-01,8.463017685446402316e-01
3.687604041694000218e-02,7.058214490614150849e-01,9.765172124250893759e-01,7.444489248433943107e-01,1.597499679387879012e-01,2.328732662218960681e-03,2.045155661907746818e-03,3.182821857983674646e-02,4.226981254344050476e-01,8.112571917206952143e-01,9.046551718191483404e-01,8.984998383447442283e-01,8.324887602792153674e-01,1.178596460368837445e-01,3.292486571738909972e-03,1.780269421006273802e-03,1.836177025331683227e-02,5.407425136528007936e-01,8.598231337203376956e-01,8.664698854486250212e-01
