8.280095387958239517e-01,9.059734105997448994e-01,7.997580220058303491e-01,8.280095387958239517e-01,8.210405134905732760e-01,8.140074903421559149e-01,9.059734105997448994e-01,7.330722503368076737e-01,8.210405134905732760e-01,8.349125094616917098e-01,7.997580220058303491e-01,6.791670001857155192e-01,7.631710233496054041e-01,7.925460265042201247e-01,6.869363723007896327e-01,8.210405134905732760e-01,8.349125094616917098e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.748373434790921443e-01
7.779590978751773633e-01,8.349125094616917098e-01,8.618252741491347901e-01,9.059734105997448994e-01,9.119514202987756279e-01,5.393229241083948855e-01,1.480757475602348106e-01,9.128738514044562602e-02,8.215616330471427198e-02,6.030368960227303760e-02,6.210535495036365039e-02,6.210535495036365039e-02,6.394246057961733287e-02,5.510644746005070177e-02,1.447498080693753464e-01,7.254539530303333317e-01,8.618252741491347901e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.683697140179190699e-01
8.280095387958239517e-01,7.925460265042201247e-01,8.485124215511983259e-01,8.683697140179190699e-01,9.293683429905177373e-01,4.091160388501438039e-01,1.392505536122929689e-02,4.320983069079653918e-03,1.467635498302555241e-02,8.679501598670445739e-03,1.319547747237127637e-02,1.544959594255382665e-02,6.063333760963660751e-03,0.000000000000000000e+00,2.761008368620558942e-02,5.932935983767958499e-01,8.875362108081239487e-01,8.349125094616917098e-01,8.210405134905732760e-01,8.618252741491347901e-01
8.683697140179190699e-01,8.210405134905732760e-01,8.069125955441770470e-01,8.140074903421559149e-01,8.937646799580825085e-01,5.469578518454341065e-01,5.180999235007197751e-02,2.272832177408096697e-03,1.113497216743204905e-02,1.392505536122929689e-02,2.149643182036533109e-02,2.444169429065631491e-02,2.056291325207634801e-02,6.547141316044912708e-03,6.210535495036365039e-02,7.557077865514233439e-01,9.119514202987756279e-01,8.349125094616917098e-01,8.069125955441770470e-01,8.618252741491347901e-01
8.140074903421559149e-01,8.618252741491347901e-01,8.210405134905732760e-01,8.485124215511983259e-01,8.683697140179190699e-01,7.852789266786167621e-01,2.764011825104716880e-01,1.737596607734399369e-03,1.624500418501758151e-02,1.706281204890772521e-02,1.624500418501758151e-02,1.706281204890772521e-02,2.245388131093360023e-02,1.113497216743204905e-02,7.783746415989876988e-02,8.552056180472664693e-01,9.059734105997448994e-01,8.485124215511983259e-01,8.280095387958239517e-01,8.618252741491347901e-01
8.069125955441770470e-01,8.875362108081239487e-01,8.210405134905732760e-01,8.280095387958239517e-01,8.349125094616917098e-01,9.236497514305871404e-01,5.623123468001642866e-01,6.063333760963660751e-03,1.876658828191076281e-02,1.965305377656385855e-02,1.790325831935996731e-02,1.965305377656385855e-02,2.056291325207634801e-02,1.497248938896281320e-03,2.056291325207634801e-02,5.623123468001642866e-01,8.683697140179190699e-01,8.683697140179190699e-01,8.618252741491347901e-01,8.618252741491347901e-01
8.552056180472664693e-01,8.618252741491347901e-01,8.140074903421559149e-01,7.705889698513245234e-01,8.552056180472664693e-01,9.293683429905177373e-01,4.091160388501438039e-01,1.049021015316937804e-02,5.598947299897703844e-03,1.790325831935996731e-02,1.706281204890772521e-02,1.392505536122929689e-02,2.343554032520539857e-02,2.881319068704923502e-03,4.320983069079653918e-03,1.925131001446639400e-01,7.997580220058303491e-01,8.748373434790921443e-01,8.937646799580825085e-01,8.485124215511983259e-01
8.485124215511983259e-01,8.069125955441770470e-01,8.618252741491347901e-01,7.997580220058303491e-01,9.405407022891449920e-01,8.748373434790921443e-01,1.350998379396044502e-01,1.070742179468419687e-03,2.444169429065631491e-02,6.967145694177334647e-02,3.853959098437580860e-02,7.050511613866432270e-03,2.056291325207634801e-02,1.319547747237127637e-02,3.213251006497453918e-03,5.180999235007197751e-02,7.482018314215571619e-01,8.748373434790921443e-01,9.119514202987756279e-01,8.349125094616917098e-01
8.349125094616917098e-01,8.140074903421559149e-01,8.937646799580825085e-01,7.406557699548448337e-01,1.000000000000000000e+00,4.650328526725543421e-01,2.056291325207634801e-02,3.179088693870305666e-04,1.011081498004331169e-01,8.349125094616917098e-01,3.508610297177097159e-01,8.823273101742008082e-06,1.392505536122929689e-02,1.706281204890772521e-02,1.497248938896281320e-03,8.116535707154612020e-03,4.366260338963329213e-01,8.485124215511983259e-01,8.812266513900728349e-01,8.683697140179190699e-01
8.417474405981961727e-01,8.069125955441770470e-01,8.140074903421559149e-01,8.349125094616917098e-01,8.748373434790921443e-01,1.548954153373109932e-01,1.049021015316937804e-02,8.844583027994548565e-04,3.326379165015986850e-01,1.000000000000000000e+00,8.069125955441770470e-01,2.652866323763149875e-02,1.180063986306326487e-02,2.056291325207634801e-02,9.866165146392184490e-03,1.996099139445936012e-03,1.382624994114895478e-01,8.349125094616917098e-01,8.618252741491347901e-01,8.683697140179190699e-01
