2.921658710964640873e-02,2.091394806325012207e-02,1.341676235492468561e-02,1.199784165735270046e-02,1.651948322932816904e-02,2.283888609839052758e-02,2.698775798379552185e-02,2.921658710964640873e-02,2.591241413504756508e-02,1.066493041343979931e-02,1.820696896949417290e-02,1.269644779105086503e-02,1.066493041343979931e-02,1.341676235492468561e-02,8.823390726497442466e-03,2.591241413504756508e-02,2.283888609839052758e-02,1.651948322932816904e-02,1.003022899424822756e-02,7.166898327878670934e-03
2.091394806325012207e-02,1.651948322932816904e-02,1.341676235492468561e-02,1.341676235492468561e-02,1.571012953704765611e-02,1.651948322932816904e-02,1.492337945906171796e-02,1.199784165735270046e-02,1.735168074511056133e-02,1.003022899424822756e-02,1.820696896949417290e-02,1.341676235492468561e-02,1.415899940636228781e-02,2.091394806325012207e-02,1.066493041343979931e-02,1.492337945906171796e-02,2.591241413504756508e-02,2.383828410586296201e-02,1.998783880069268312e-02,1.735168074511056133e-02
1.820696896949417290e-02,1.571012953704765611e-02,1.571012953704765611e-02,1.735168074511056133e-02,2.186420345911713886e-02,2.383828410586296201e-02,2.186420345911713886e-02,1.998783880069268312e-02,1.132073629944781862e-02,6.655075067960089692e-03,7.698785527788713431e-03,3.622052479115349995e-03,5.691017184723216361e-03,1.341676235492468561e-02,9.416443284851026482e-03,1.003022899424822756e-02,1.415899940636228781e-02,1.651948322932816904e-02,1.820696896949417290e-02,1.998783880069268312e-02
1.269644779105086503e-02,1.003022899424822756e-02,7.698785527788713431e-03,7.698785527788713431e-03,9.416443284851026482e-03,1.269644779105086503e-02,1.492337945906171796e-02,1.571012953704765611e-02,5.238495735087805860e-03,6.163163471490011244e-03,1.003022899424822756e-02,1.132073629944781862e-02,1.269644779105086503e-02,1.492337945906171796e-02,9.416443284851026482e-03,7.698785527788713431e-03,5.238495735087805860e-03,7.698785527788713431e-03,1.132073629944781862e-02,1.269644779105086503e-02
1.820696896949417290e-02,1.571012953704765611e-02,1.199784165735270046e-02,9.416443284851026482e-03,8.250894909947580763e-03,7.698785527788713431e-03,7.166898327878670934e-03,6.655075067960089692e-03,1.066493041343979931e-02,9.416443284851026482e-03,3.265751223742791986e-03,5.747302336236132609e-04,2.242872982967182886e-04,2.028604084945737334e-03,1.199784165735270046e-02,1.998783880069268312e-02,8.823390726497442466e-03,1.066493041343979931e-02,1.269644779105086503e-02,1.269644779105086503e-02
1.651948322932816904e-02,1.820696896949417290e-02,2.091394806325012207e-02,2.186420345911713886e-02,1.908560151954974415e-02,1.415899940636228781e-02,9.416443284851026482e-03,6.655075067960089692e-03,1.765871858855530769e-03,6.704323390635015534e-02,2.273721054017512899e-01,3.649796885761624754e-01,3.161514323829135442e-01,1.765884574312736599e-01,6.325678712670432247e-02,6.163163471490011244e-03,1.735168074511056133e-02,1.735168074511056133e-02,1.735168074511056133e-02,1.492337945906171796e-02
5.691017184723216361e-03,7.698785527788713431e-03,1.132073629944781862e-02,1.341676235492468561e-02,1.269644779105086503e-02,9.416443284851026482e-03,6.163163471490011244e-03,4.391794622362305001e-03,1.492337945906171796e-02,3.046457741516304663e-01,7.831591404498884357e-01,8.989744481451121816e-01,8.604966668111840855e-01,6.994902956648376691e-01,2.718338561466885350e-01,1.651948322932816904e-02,1.415899940636228781e-02,1.341676235492468561e-02,1.269644779105086503e-02,1.341676235492468561e-02
1.269644779105086503e-02,1.341676235492468561e-02,1.341676235492468561e-02,1.199784165735270046e-02,9.416443284851026482e-03,7.166898327878670934e-03,6.163163471490011244e-03,5.691017184723216361e-03,7.931688966784392059e-02,6.838682420420819641e-01,9.716631845438181703e-01,8.864733243158466891e-01,8.671089944635308466e-01,9.344127304422932268e-01,6.209115729184027099e-01,6.325678712670432247e-02,7.166898327878670934e-03,6.655075067960089692e-03,7.698785527788713431e-03,1.132073629944781862e-02
1.571012953704765611e-02,5.238495735087805860e-03,1.003022899424822756e-02,8.823390726497442466e-03,9.416443284851026482e-03,6.655075067960089692e-03,4.805464490887259403e-03,5.441771911920643273e-02,4.750766099546536170e-01,8.989744481451121816e-01,7.905003089271683825e-01,3.279400010316477210e-01,4.750766099546536170e-01,9.614793106874456319e-01,8.263294646869793203e-01,2.464364327826464307e-01,2.028604084945737334e-03,8.250894909947580763e-03,1.908560151954974415e-02,7.166898327878670934e-03
3.997363064142318498e-03,4.805464490887259403e-03,6.163163471490011244e-03,1.003022899424822756e-02,1.415899940636228781e-02,3.622052479115349995e-03,1.269644779105086503e-02,1.690149976009999999e-01,6.994902956648376691e-01,8.470454528255780824e-01,4.533038120657301717e-01,7.717285781992327953e-02,1.511276930482534919e-01,8.402101162788021549e-01,9.716631845438181703e-01,4.824341486592513273e-01,3.526012328873373569e-02,1.415899940636228781e-02,1.998783880069268312e-02,1.998783880069268312e-02
