3.392950587717562705e-04,5.050019133246625748e-03,2.426602154462189059e-03,1.360996514993366479e-03,2.131038554102733344e-03,1.142931572288266931e-03,7.643077022377153373e-04,2.355541752773982964e-04,3.431234263911393627e-03,5.981348839344077795e-03,2.741755990381541334e-03,4.615040092239743562e-03,4.615040092239743562e-03,3.431234263911393627e-03,9.901705589076176955e-03,9.277370755380166464e-03,6.995488112366259753e-03,3.431234263911393627e-03,4.200334926880103931e-03,5.050019133246625748e-03
2.355541752773982964e-04,5.981348839344077795e-03,5.981348839344077795e-03,5.505407953907020570e-03,9.277370755380166464e-03,8.674766490980100747e-03,5.981348839344077795e-03,3.431234263911393627e-03,3.431234263911393627e-03,6.995488112366259753e-03,4.200334926880103931e-03,7.534003373919038148e-03,8.674766490980100747e-03,6.477990499156403154e-03,1.190707792062327061e-02,6.995488112366259753e-03,8.674766490980100747e-03,4.200334926880103931e-03,4.615040092239743562e-03,6.477990499156403154e-03
6.477990499156403154e-03,9.901705589076176955e-03,3.805774072543754039e-03,4.619744232359714758e-04,2.426602154462189059e-03,6.477990499156403154e-03,5.981348839344077795e-03,5.981348839344077795e-03,2.131038554102733344e-03,7.534003373919038148e-03,5.981348839344077795e-03,1.054796601542101232e-02,1.335640417503332344e-02,1.121635388278819333e-02,1.411545877581373704e-02,5.981348839344077795e-03,1.262035379663153413e-02,5.050019133246625748e-03,4.615040092239743562e-03,6.995488112366259753e-03
2.960466382556367626e-02,1.653305221797484945e-02,3.805774072543754039e-03,0.000000000000000000e+00,9.440559990190998266e-04,5.505407953907020570e-03,3.076598496578792676e-03,4.615040092239743562e-03,1.262035379663153413e-02,3.856173168706175658e-02,4.902946611778947333e-02,6.495963436428686677e-02,6.691569588228203636e-02,5.932113764387862004e-02,6.116290664629497192e-02,3.454631960856431594e-02,2.202361529590803405e-02,6.995488112366259753e-03,4.200334926880103931e-03,6.477990499156403154e-03
7.302146542152085362e-02,3.079707494739135007e-02,1.570353516510210323e-02,5.505407953907020570e-03,1.190707792062327061e-02,1.653305221797484945e-02,3.805774072543754039e-03,7.534003373919038148e-03,9.361668821868195101e-02,2.427677092056772234e-01,3.700619785128662631e-01,4.613469389514697205e-01,4.466227228761452950e-01,3.833855159681302527e-01,3.442642070298256862e-01,2.142293301245323522e-01,4.587588314208532192e-02,1.335640417503332344e-02,5.050019133246625748e-03,6.477990499156403154e-03
2.052825994701219514e-01,6.304222317252559937e-02,2.730363036119846931e-02,8.093704542693482343e-03,9.277370755380166464e-03,1.190707792062327061e-02,5.050019133246625748e-03,3.326752305837338275e-02,3.077555454748380215e-01,6.420829627753508184e-01,8.424776437860431733e-01,9.207816509295033702e-01,9.023760338311105356e-01,8.494571633807055377e-01,7.841329604900244554e-01,5.379380456850409997e-01,1.094159305035735663e-01,3.454631960856431594e-02,1.054796601542101232e-02,8.674766490980100747e-03
3.256774993545429320e-01,7.729579417211493442e-02,2.844030204060888495e-02,4.200334926880103931e-03,2.131038554102733344e-03,5.505407953907020570e-03,1.570353516510210323e-02,1.683692667985130786e-01,5.856487099664970941e-01,8.424776437860431733e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.896558316575376990e-01,9.207816509295033702e-01,9.207816509295033702e-01,7.222331709052420834e-01,2.378316702872254051e-01,7.513785285576034256e-02,2.302694291798962345e-02,1.489775443488819059e-02
2.528585952762075206e-01,5.932113764387862004e-02,3.326752305837338275e-02,1.054796601542101232e-02,6.995488112366259753e-03,1.489775443488819059e-02,5.231889482029007665e-02,4.762894076981104008e-01,8.138323229245821855e-01,9.086023506167166808e-01,7.689377816066560456e-01,6.501592721310207601e-01,7.063694243484176516e-01,8.631836497596492297e-01,9.550694332585207835e-01,8.210983738905257567e-01,3.635053446425396961e-01,1.209530930402167997e-01,3.585468472447244509e-02,2.202361529590803405e-02
1.800799326173921355e-01,3.079707494739135007e-02,1.489775443488819059e-02,1.570353516510210323e-02,3.076598496578792676e-03,2.619429767312613649e-02,2.961798586071331396e-01,7.143162847320221331e-01,8.831645489898189982e-01,9.023760338311105356e-01,5.537336182693184394e-01,3.256774993545429320e-01,5.776360297368710039e-01,8.424776437860431733e-01,8.494571633807055377e-01,8.631836497596492297e-01,4.613469389514697205e-01,1.572287031907151356e-01,5.932113764387862004e-02,1.738656414609581966e-02
7.094603475577991591e-02,2.960466382556367626e-02,2.302694291798962345e-02,2.104599073702462242e-02,2.104599073702462242e-02,1.239692992621646006e-01,5.458201873871346699e-01,7.991047244612348166e-01,8.960601101754236408e-01,6.743433402381604491e-01,2.329680658482222722e-01,1.365830278624443062e-01,3.766889591525194869e-01,6.983956340977284238e-01,7.916480907159514357e-01,8.765877110018922558e-01,7.379649526173557295e-01,2.905040069228190802e-01,9.115049913928072178e-02,2.302694291798962345e-02
