9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.911767481823660075e-01,9.820056745048413305e-01,9.575498026178232980e-01,9.772892304098690364e-01,9.575498026178232980e-01,9.575498026178232980e-01,9.820056745048413305e-01,9.956317252597673972e-01,9.911767481823660075e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.575498026178232980e-01,1.000000000000000000e+00
9.724853927395630260e-01,9.820056745048413305e-01,9.911767481823660075e-01,9.866347999551690062e-01,9.820056745048413305e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.866347999551690062e-01
9.956317252597673972e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.866347999551690062e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.820056745048413305e-01,9.626155798626029325e-01,9.471575463009682672e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.626155798626029325e-01,9.364199464618200297e-01
1.000000000000000000e+00,9.866347999551690062e-01,9.772892304098690364e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.724853927395630260e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.956317252597673972e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.772892304098690364e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.523970307630762466e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.309227771972075072e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.820056745048413305e-01,9.866347999551690062e-01
9.523970307630762466e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,9.626155798626029325e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.820056745048413305e-01,9.575498026178232980e-01,9.418317067906204487e-01,8.961848053049833451e-01,6.867841978900737221e-01,3.502558088855992624e-01,1.608222661073319404e-01,1.038280341290107045e-01,8.486065276685669789e-02,1.472881848843445030e-01,4.761123990379783066e-01,1.000000000000000000e+00
4.410248595778515912e-01,8.115103632148981117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.196746525739609712e-01,9.911767481823660075e-01,9.021792424217945916e-01,3.877021270048251478e-01,5.764958565713722283e-02,2.768585924490989027e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.424089681914386455e-03,4.151295622462121068e-03,3.319321212688661898e-02,3.749670348672015097e-01
5.111621178233610036e-02,3.502558088855992624e-01,8.839582833647650073e-01,9.724853927395630260e-01,9.471575463009682672e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.080930094496588723e-01,6.485760147693060418e-01,1.608222661073319404e-01,1.069024945368144373e-02,1.225309650161878709e-03,1.132857803933505665e-02,1.717682160744078701e-02,5.824169701217665231e-03,6.882206900631783865e-04,2.467488699610404651e-03,4.508132401265322470e-02,7.095203950098694090e-01
7.394686073042365804e-01,9.418317067906204487e-01,9.309227771972075072e-01,8.961848053049833451e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.901107687206210040e-01,8.388075079053303185e-01,2.570380366124378479e-01,3.690708561870858356e-02,1.225309650161878709e-03,6.288580151711854228e-03,1.256361975988763147e-01,6.867841978900737221e-01,5.645790193573922977e-01,5.936404613613831260e-02,3.087423019948941968e-03,1.007188965649212509e-02,1.227445061766086615e-01,8.388075079053303185e-01
7.320286002842448791e-01,9.021792424217945916e-01,9.772892304098690364e-01,9.575498026178232980e-01,9.626155798626029325e-01,9.139251161116722644e-01,5.123464269685262806e-01,1.408439964641869380e-01,1.007188965649212509e-02,7.273727967475558664e-03,8.486065276685669789e-02,5.495093806219417676e-01,9.196746525739609712e-01,8.585896409823288167e-01,3.324037905727328379e-01,3.951883787932471831e-02,3.778680627612205235e-03,2.646584407208992309e-02,3.039778089920289750e-01,9.080930094496588723e-01
