8.859345419094519780e-01,9.908851698680043452e-01,9.613113529163505033e-01,8.324887602792153674e-01,9.908851698680043452e-01,9.813995629442130442e-01,8.394307656901852654e-01,9.397385317072156630e-01,5.562386926303503065e-01,4.238910456701040080e-02,1.150103490806278217e-01,4.238910456701040080e-02,4.532807550297781457e-02,6.767037868107610155e-02,5.253725475165278436e-01,9.341157265422874723e-01,8.598231337203376956e-01,9.560567523026872738e-01,9.560567523026872738e-01,8.530998402366057887e-01
9.765172124250893759e-01,7.596412950135968956e-01,9.664730612852514557e-01,1.000000000000000000e+00,7.290976312179506813e-01,9.813995629442130442e-01,9.046551718191483404e-01,1.000000000000000000e+00,1.924821049232327760e-02,7.226182023554800736e-03,1.306257174875515232e-03,2.404362558650215143e-02,6.710051342457163184e-03,1.836177025331683227e-02,1.094609751553915766e-01,9.507095103516010060e-01,8.859345419094519780e-01,9.167054962971841192e-01,8.984998383447442283e-01,8.530998402366057887e-01
9.225984760572500942e-01,9.046551718191483404e-01,9.341157265422874723e-01,9.560567523026872738e-01,8.183998509419139200e-01,9.664730612852514557e-01,8.984998383447442283e-01,7.894633704212842273e-01,4.844967797910369224e-03,1.427821313458085307e-02,1.836177025331683227e-02,4.030152391350153192e-03,2.404362558650215143e-02,1.780269421006273802e-03,1.665937185220437572e-02,7.136096384941758020e-01,9.452699628167491319e-01,8.922592171259722260e-01,8.463017685446402316e-01,8.730384171010371341e-01
8.394307656901852654e-01,1.000000000000000000e+00,9.046551718191483404e-01,8.254777603331281410e-01,1.000000000000000000e+00,9.284021454436632848e-01,9.452699628167491319e-01,1.094609751553915766e-01,9.494789225453503095e-03,1.209831943723872066e-02,2.109289723054897855e-02,4.427857484246408917e-03,4.844967797910369224e-03,1.836177025331683227e-02,2.952304636143081567e-03,2.695426040631443976e-01,9.613113529163505033e-01,9.167054962971841192e-01,8.530998402366057887e-01,9.046551718191483404e-01
8.922592171259722260e-01,9.715417097935261648e-01,9.167054962971841192e-01,9.225984760572500942e-01,9.341157265422874723e-01,9.397385317072156630e-01,8.040520140759302992e-01,7.336153433192807351e-04,1.280296163728328850e-02,8.136644510838163713e-05,1.352952031755047697e-02,3.063612841077718169e-02,2.952304636143081567e-03,3.651733247871211726e-03,1.011381256256111381e-02,2.833329441325120601e-02,7.967866182884425497e-01,9.225984760572500942e-01,8.795271370994922622e-01,9.107240749052121220e-01
8.984998383447442283e-01,8.795271370994922622e-01,8.984998383447442283e-01,9.507095103516010060e-01,8.394307656901852654e-01,9.908851698680043452e-01,1.561905047288715265e-01,4.030152391350153192e-03,1.011381256256111381e-02,1.749891001192283718e-02,4.844967797910369224e-03,7.967866182884425497e-01,7.336153433192807351e-04,1.011381256256111381e-02,5.737910333953936265e-03,4.844967797910369224e-03,3.376421792127404231e-01,8.598231337203376956e-01,8.984998383447442283e-01,8.795271370994922622e-01
8.922592171259722260e-01,9.225984760572500942e-01,8.664698854486250212e-01,8.984998383447442283e-01,8.922592171259722260e-01,9.225984760572500942e-01,9.494789225453503095e-03,2.109289723054897855e-02,2.631085437042011976e-03,6.710051342457163184e-03,1.633687183531185028e-01,9.813995629442130442e-01,8.915805996546016798e-02,3.292486571738909972e-03,1.836177025331683227e-02,9.494789225453503095e-03,5.663128952310442221e-02,7.290976312179506813e-01,9.107240749052121220e-01,8.530998402366057887e-01
9.813995629442130442e-01,8.859345419094519780e-01,8.859345419094519780e-01,9.397385317072156630e-01,8.984998383447442283e-01,6.980076107077822778e-01,1.280296163728328850e-02,5.737910333953936265e-03,8.896690755833840461e-03,5.281608428494523853e-03,8.730384171010371341e-01,8.463017685446402316e-01,3.080166997442475019e-01,4.844967797910369224e-03,9.494789225453503095e-03,8.319337801999650284e-03,4.427857484246408917e-03,6.349200862278313595e-01,9.167054962971841192e-01,8.463017685446402316e-01
8.598231337203376956e-01,9.107240749052121220e-01,8.598231337203376956e-01,8.598231337203376956e-01,9.107240749052121220e-01,7.577997445181038072e-02,4.844967797910369224e-03,1.209831943723872066e-02,1.665937185220437572e-02,3.615835056196035560e-05,1.000000000000000000e+00,8.183998509419139200e-01,9.107240749052121220e-01,1.780269421006273802e-03,7.226182023554800736e-03,1.141538257627286619e-02,1.011381256256111381e-02,9.153682590419531806e-02,8.112571917206952143e-01,8.324887602792153674e-01
9.507095103516010060e-01,7.894633704212842273e-01,8.664698854486250212e-01,8.730384171010371341e-01,7.894633704212842273e-01,3.651733247871211726e-03,5.281608428494523853e-03,8.896690755833840461e-03,2.328732662218960681e-03,5.330406049145856029e-01,7.213693144415910252e-01,8.112571917206952143e-01,8.984998383447442283e-01,9.153682590419531806e-02,7.762557219514095060e-03,6.214010372496979288e-03,3.292486571738909972e-03,1.352952031755047697e-02,7.596412950135968956e-01,8.394307656901852654e-01
8.394307656901852654e-01,8.463017685446402316e-01,8.730384171010371341e-01,8.598231337203376956e-01,1.945297123699929742e-01,3.615835056196035560e-05,1.280296163728328850e-02,1.780269421006273802e-03,1.780269421006273802e-03,1.000000000000000000e+00,6.507476533951455089e-01,7.967866182884425497e-01,8.598231337203376956e-01,7.820846990612573268e-01,0.000000000000000000e+00,6.710051342457163184e-03,1.141538257627286619e-02,5.281608428494523853e-03,3.023054669550261364e-01,8.324887602792153674e-01
7.367917663440601839e-01,9.225984760572500942e-01,8.324887602792153674e-01,8.598231337203376956e-01,8.319337801999650284e-03,8.896690755833840461e-03,1.584290470983547999e-02,2.631085437042011976e-03,1.178596460368837445e-01,8.463017685446402316e-01,8.463017685446402316e-01,7.894633704212842273e-01,7.444489248433943107e-01,9.284021454436632848e-01,4.434376664677901658e-04,1.427821313458085307e-02,1.749891001192283718e-02,1.749891001192283718e-02,2.947126855200895429e-02,8.324887602792153674e-01
