2.696662812436977780e-03,1.124214042051756507e-03,3.337505394011079348e-04,5.937594043422731154e-04,2.386725626669347622e-03,5.414204003864608004e-03,6.370405454911609242e-03,6.370405454911609242e-03,7.958732167758492473e-03,1.240752043348199163e-02,2.164396256951089600e-02,2.908585207729567218e-02,2.573858106578609875e-02,1.795217244377885282e-02,1.313075605866271915e-02,1.240752043348199163e-02,9.122198250734400021e-03,1.037098326551860045e-02,8.529892169320135026e-03,4.966457918201383492e-03
9.262551027010294377e-06,8.338002294279701313e-05,2.317059979182795233e-04,5.937594043422731154e-04,9.286036820977764403e-04,1.572111603704100984e-03,2.096046581875488177e-03,2.386725626669347622e-03,1.464513434290909237e-02,1.240752043348199163e-02,1.313075605866271915e-02,2.164396256951089600e-02,3.393470427087438152e-02,3.653105119600535272e-02,2.682747717817862351e-02,1.883837546610455868e-02,1.313075605866271915e-02,1.313075605866271915e-02,1.170662212820349629e-02,9.735832430697062903e-03
2.317059979182795233e-04,4.544226569707433849e-04,5.937594043422731154e-04,4.544226569707433849e-04,5.937594043422731154e-04,1.824536376582044277e-03,5.882138575953520417e-03,1.037098326551860045e-02,1.170662212820349629e-02,1.313075605866271915e-02,1.795217244377885282e-02,2.908585207729567218e-02,4.064922562311694409e-02,3.924613982803289158e-02,2.363971451392962025e-02,1.240752043348199163e-02,1.709000738942101708e-02,1.313075605866271915e-02,9.735832430697062903e-03,8.529892169320135026e-03
8.338002294279701313e-05,8.338002294279701313e-05,8.338002294279701313e-05,1.482576997619472264e-04,5.937594043422731154e-04,1.572111603704100984e-03,3.374698455396874051e-03,5.414204003864608004e-03,8.529892169320135026e-03,1.543674176668422514e-02,2.363971451392962025e-02,2.467610140272115740e-02,2.467610140272115740e-02,2.682747717817862351e-02,3.145397081645569942e-02,3.393470427087438152e-02,1.974888782907694915e-02,1.313075605866271915e-02,7.958732167758492473e-03,6.879154712047329256e-03
3.337505394011079348e-04,9.262551027010294377e-06,0.000000000000000000e+00,3.337505394011079348e-04,2.696662812436977780e-03,4.538762706553001007e-03,3.025953363197502518e-03,1.338694724127910711e-03,3.743005249493639927e-03,1.240752043348199163e-02,2.573858106578609875e-02,2.794312112847839591e-02,2.363971451392962025e-02,2.262910437849132567e-02,1.974888782907694915e-02,1.709000738942101708e-02,1.543674176668422514e-02,1.037098326551860045e-02,7.408542713851092552e-03,7.958732167758492473e-03
4.813710964477305176e-02,1.974888782907694915e-02,4.966457918201383492e-03,4.966457918201383492e-03,2.068398819345364931e-02,5.822206516764307643e-02,9.179289637119519840e-02,1.045487266230994694e-01,1.648389857688929427e-01,1.275227810220701530e-01,7.163898291894241210e-02,3.521823358734409853e-02,2.794312112847839591e-02,3.393470427087438152e-02,3.521823358734409853e-02,2.908585207729567218e-02,1.883837546610455868e-02,9.735832430697062903e-03,5.882138575953520417e-03,7.408542713851092552e-03
2.786121313536144561e-01,1.214684465617118653e-01,3.393470427087438152e-02,2.164396256951089600e-02,6.002625990254873561e-02,1.924131055128557866e-01,4.017842699449638566e-01,5.500326248040602328e-01,7.014051137157757410e-01,8.509347309318606722e-01,9.711709747775114643e-01,9.954327546203206589e-01,9.554696023844145847e-01,8.011112965872014824e-01,4.808621383978381458e-01,2.523554696837613798e-01,1.337935269968557328e-01,5.822206516764307643e-02,2.164396256951089600e-02,1.543674176668422514e-02
3.882029666309179672e-01,1.882804356351710784e-01,6.374500145226341674e-02,3.787355218524975781e-02,7.371082114408981922e-02,1.882804356351710784e-01,3.618506087659419390e-01,4.808621383978381458e-01,6.215573783461800783e-01,8.370488093191292833e-01,9.762140289478559163e-01,1.000000000000000000e+00,9.907707990970945344e-01,9.954327546203206589e-01,9.762140289478559163e-01,9.389146702848297776e-01,6.215573783461800783e-01,2.732148239038284521e-01,8.240886109499465095e-02,4.504571107233557720e-02
6.055550936878970614e-01,2.008775102006444269e-01,6.960704720311521043e-02,4.504571107233557720e-02,3.145397081645569942e-02,3.924613982803289158e-02,6.186706245463707843e-02,5.645395794040214410e-02,1.185207010535638955e-01,1.214684465617118653e-01,1.611518237590030544e-01,3.683353699962697569e-01,7.405937585759417852e-01,8.907117128872048539e-01,9.332085685239717154e-01,9.907707990970945344e-01,9.554696023844145847e-01,7.250158388686130939e-01,2.473219519620361018e-01,8.938041745542685268e-02
5.343955155556739944e-01,2.140804130241739101e-01,8.017156259888172376e-02,3.787355218524975781e-02,1.795217244377885282e-02,2.262910437849132567e-02,3.653105119600535272e-02,3.145397081645569942e-02,6.374500145226341674e-02,8.468902525983665330e-02,9.675459725943066913e-02,1.470065095622604401e-01,3.244320809074638934e-01,5.895961686160606785e-01,8.156849607384488721e-01,9.607986226422732257e-01,9.811616245338954378e-01,8.299967444981327658e-01,3.683353699962697569e-01,1.402862474157655082e-01
