1.546544506561537899e-03,0.000000000000000000e+00,1.316937286773053016e-03,1.794844070679361319e-03,5.841285410887394084e-04,4.470546329792037259e-04,2.279513751958105639e-04,4.063348271523712849e-03,3.681781536318541517e-03,6.765715605995803288e-03,4.464368111439773017e-03,6.265492511884501042e-03,2.127418816316123742e-02,7.232513370240095663e-02,3.992673610960228991e-02,8.307176190736806354e-02,5.892181908304373189e-02,4.726947642282741668e-02,6.444143642599306498e-02,5.715403421572189113e-02
1.105953028243522335e-03,4.464368111439773017e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.841285410887394084e-04,2.347826053486430035e-03,7.439328406577222497e-02,3.476064510882221348e-01,4.415291673064205558e-01,3.352662137411886456e-01,4.415291673064205558e-01,5.463981882967448023e-01,5.003905517937569103e-01,2.419601534560709699e-01,1.291083523772574432e-02,4.883332441093233417e-02,5.892181908304373189e-02,6.072530582688229900e-02,1.439895575484178777e-02,4.277027520191459264e-02
0.000000000000000000e+00,9.112548903938971220e-06,3.283408650080562761e-04,4.470546329792037259e-04,4.470546329792037259e-04,1.458558382005149562e-04,3.114401272256913100e-01,4.705548010213459476e-01,3.232099436305754803e-01,3.666415718675134494e-01,4.344115378976758923e-01,2.943258581623306447e-01,4.065378773656787570e-01,4.415291673064205558e-01,2.033137960616612089e-02,1.084409132053206631e-02,1.680106756095664164e-02,4.464368111439773017e-03,1.406894489264252368e-01,1.851858138905077000e-02
3.283408650080562761e-04,0.000000000000000000e+00,4.063348271523712849e-03,3.283408650080562761e-04,0.000000000000000000e+00,1.794844070679361319e-03,4.487038082208812395e-01,3.476064510882221348e-01,4.273523111624525361e-01,4.705548010213459476e-01,4.065378773656787570e-01,3.862922658017771127e-01,4.632181974973670346e-01,3.292024067965637069e-01,1.291083523772574432e-02,8.202945561948098304e-05,1.078190009016170847e-01,3.459892594355888640e-02,1.000000000000000000e+00,1.105506517739007211e-01
1.316937286773053016e-03,3.283408650080562761e-04,1.316937286773053016e-03,3.645294804914503715e-05,1.105953028243522335e-03,1.133316090804622062e-01,3.476064510882221348e-01,4.559339970102682105e-01,3.232099436305754803e-01,5.079625276070695028e-01,3.352662137411886456e-01,4.487038082208812395e-01,4.559339970102682105e-01,4.134142695462263983e-01,1.440004021301118098e-01,8.970914825689959085e-03,6.765715605995803288e-03,2.279513751958105639e-04,8.534577206777052560e-02,1.439895575484178777e-02
4.726947642282741668e-02,2.652675599755955141e-03,0.000000000000000000e+00,5.785388371262623758e-03,2.279513751958105639e-04,4.344115378976758923e-01,3.114401272256913100e-01,4.134142695462263983e-01,4.705548010213459476e-01,4.065378773656787570e-01,1.542763191747610896e-01,3.414010266114513859e-01,3.796748030934030127e-01,5.777010932699276902e-01,4.134142695462263983e-01,1.316937286773053016e-03,4.884962301759171975e-03,3.681781536318541517e-03,2.347826053486430035e-03,1.473680811734014162e-01
3.114401272256913100e-01,2.347826053486430035e-03,0.000000000000000000e+00,2.347826053486430035e-03,1.546544506561537899e-03,4.203528060294144386e-01,4.203528060294144386e-01,4.134142695462263983e-01,3.538820348429281837e-01,6.765715605995803288e-03,1.546544506561537899e-03,4.203528060294144386e-01,5.155757555995809094e-01,4.273523111624525361e-01,3.056631817294434561e-01,5.325258011572407343e-03,1.546544506561537899e-03,1.316937286773053016e-03,4.063348271523712849e-03,2.184327463157502147e-01
2.419601534560709699e-01,9.135279792668555632e-04,2.061911015359701831e-03,9.135279792668555632e-04,1.614195389992778285e-01,4.559339970102682105e-01,4.065378773656787570e-01,4.134142695462263983e-01,4.344115378976758923e-01,8.202945561948098304e-05,2.347826053486430035e-03,4.203528060294144386e-01,3.172891072099228715e-01,3.862922658017771127e-01,5.309174982481639216e-01,1.051359972838967205e-01,1.105953028243522335e-03,1.794844070679361319e-03,1.105953028243522335e-03,4.277027520191459264e-02
5.841285410887394084e-04,1.316937286773053016e-03,1.105953028243522335e-03,1.794844070679361319e-03,3.292024067965637069e-01,4.415291673064205558e-01,3.056631817294434561e-01,4.853784215630808085e-01,4.134142695462263983e-01,9.135279792668555632e-04,9.135279792668555632e-04,3.666415718675134494e-01,4.559339970102682105e-01,4.632181974973670346e-01,4.779421266523498080e-01,4.273523111624525361e-01,2.061911015359701831e-03,6.765715605995803288e-03,1.084409132053206631e-02,1.794844070679361319e-03
9.135279792668555632e-04,2.347826053486430035e-03,0.000000000000000000e+00,7.396039994024376785e-04,4.487038082208812395e-01,3.997247343533006370e-01,4.134142695462263983e-01,3.538820348429281837e-01,8.970914825689959085e-03,2.652675599755955141e-03,4.470546329792037259e-04,1.680106756095664164e-02,2.778617984018641462e-01,4.632181974973670346e-01,4.065378773656787570e-01,3.666415718675134494e-01,1.517676744764152354e-02,1.546544506561537899e-03,1.220007706352147468e-02,1.546544506561537899e-03
0.000000000000000000e+00,2.347826053486430035e-03,3.283408650080562761e-04,6.256500530858694065e-02,5.232281348363886364e-01,3.476064510882221348e-01,4.273523111624525361e-01,3.232099436305754803e-01,7.396039994024376785e-04,7.286208909909224103e-03,1.546544506561537899e-03,4.470546329792037259e-04,4.559339970102682105e-01,5.698388151455642259e-01,4.632181974973670346e-01,4.632181974973670346e-01,9.737234634941051292e-02,9.135279792668555632e-04,1.851858138905077000e-02,4.464368111439773017e-03
2.652675599755955141e-03,3.283408650080562761e-04,1.105953028243522335e-03,3.538820348429281837e-01,3.997247343533006370e-01,3.666415718675134494e-01,3.666415718675134494e-01,3.862922658017771127e-01,3.319552547146450896e-03,0.000000000000000000e+00,5.841285410887394084e-04,6.765715605995803288e-03,3.476064510882221348e-01,3.476064510882221348e-01,4.065378773656787570e-01,4.134142695462263983e-01,3.796748030934030127e-01,7.827129807329694794e-03,2.425167641196860485e-02,5.785388371262623758e-03
2.518612185148496607e-01,0.000000000000000000e+00,1.794844070679361319e-03,3.997247343533006370e-01,2.943258581623306447e-01,4.344115378976758923e-01,3.862922658017771127e-01,3.997247343533006370e-01,3.929758753098242519e-01,3.476064510882221348e-01,3.997247343533006370e-01,3.232099436305754803e-01,4.705548010213459476e-01,4.065378773656787570e-01,4.705548010213459476e-01,4.203528060294144386e-01,3.538820348429281837e-01,8.970914825689959085e-03,6.765715605995803288e-03,5.785388371262623758e-03
