8.319337801999650284e-03,2.015849555405545279e-02,1.141538257627286619e-02,1.280296163728328850e-02,1.924821049232327760e-02,1.665937185220437572e-02,2.205169433857838424e-02,1.836177025331683227e-02,1.924821049232327760e-02,2.404362558650215143e-02,1.945297123699929742e-01,5.177405634774664422e-01,1.280296163728328850e-02,3.429550614905822747e-02,2.404362558650215143e-02,1.665937185220437572e-02,1.306257174875515232e-03,4.427857484246408917e-03,1.141538257627286619e-02,1.096989085245611171e-03
2.045155661907746818e-03,2.109289723054897855e-02,1.209831943723872066e-02,4.427857484246408917e-03,7.226182023554800736e-03,1.665937185220437572e-02,2.507735300262554576e-02,1.141538257627286619e-02,1.011381256256111381e-02,8.453070463150128000e-02,3.690220249251864870e-01,4.296893013269473260e-01,8.007291316973581818e-02,6.214010372496979288e-03,1.141538257627286619e-02,2.303517277742897149e-02,5.281608428494523853e-03,6.214010372496979288e-03,6.214010372496979288e-03,1.075394637492431762e-02
6.214010372496979288e-03,2.947126855200895429e-02,1.665937185220437572e-02,6.710051342457163184e-03,7.762557219514095060e-03,1.141538257627286619e-02,1.352952031755047697e-02,4.427857484246408917e-03,2.261082018126721349e-04,3.690220249251864870e-01,5.484759904335358982e-01,2.591932294641806633e-01,1.237107633196891654e-01,2.613666251693195358e-02,3.820971790883090358e-02,9.494789225453503095e-03,8.319337801999650284e-03,4.844967797910369224e-03,1.306257174875515232e-03,1.584290470983547999e-02
3.820971790883090358e-02,5.323510047742837509e-02,3.687604041694000218e-02,4.997412808243596738e-02,5.323510047742837509e-02,2.507735300262554576e-02,1.749891001192283718e-02,1.280296163728328850e-02,1.584290470983547999e-02,2.856017198451494266e-01,1.360417519324919056e-01,3.562629845441425691e-01,1.745871729981602893e-01,5.158794835433606896e-02,4.839317736775228945e-02,2.015849555405545279e-02,4.427857484246408917e-03,3.292486571738909972e-03,1.533994532894907134e-03,8.319337801999650284e-03
1.075394637492431762e-02,1.749891001192283718e-02,1.427821313458085307e-02,3.429550614905822747e-02,4.532807550297781457e-02,1.584290470983547999e-02,6.214010372496979288e-03,2.952304636143081567e-03,8.682288809802139740e-02,1.015001616552558827e-01,2.015849555405545279e-02,3.499864868430348497e-01,1.707866791658307626e-01,6.198757970996583017e-02,6.963963818972769559e-02,1.665937185220437572e-02,1.306257174875515232e-03,5.737910333953936265e-03,1.749891001192283718e-02,1.141538257627286619e-02
1.075394637492431762e-02,3.429550614905822747e-02,2.947126855200895429e-02,3.429550614905822747e-02,3.957285405021949976e-02,2.507735300262554576e-02,1.749891001192283718e-02,6.710051342457163184e-03,1.745871729981602893e-01,4.532807550297781457e-02,2.613666251693195358e-02,1.987104387578016995e-01,2.643323628843233242e-01,7.577997445181038072e-02,8.915805996546016798e-02,7.226182023554800736e-03,1.780269421006273802e-03,1.209831943723872066e-02,4.684464193123148712e-02,2.722186893116356962e-02
1.352952031755047697e-02,3.557143081525336592e-02,2.613666251693195358e-02,2.015849555405545279e-02,1.504926431481801510e-02,9.494789225453503095e-03,1.749891001192283718e-02,2.109289723054897855e-02,2.491273398969615083e-01,1.504926431481801510e-02,1.749891001192283718e-02,1.458612557514414043e-01,7.596412950135968956e-01,9.395979794122116813e-02,2.205169433857838424e-02,1.584290470983547999e-02,5.281608428494523853e-03,1.011381256256111381e-02,1.924821049232327760e-02,2.109289723054897855e-02
2.205169433857838424e-02,2.833329441325120601e-02,1.749891001192283718e-02,2.109289723054897855e-02,1.352952031755047697e-02,3.651733247871211726e-03,2.613666251693195358e-02,9.642759424657879053e-02,1.094609751553915766e-01,2.613666251693195358e-02,1.924821049232327760e-02,4.839317736775228945e-02,9.046551718191483404e-01,2.801771453055243444e-01,7.762557219514095060e-03,3.292486571738909972e-03,9.494789225453503095e-03,4.030152391350153192e-03,1.446767392015844056e-04,4.427857484246408917e-03
3.182821857983674646e-02,6.016655372673317820e-02,2.613666251693195358e-02,2.507735300262554576e-02,2.722186893116356962e-02,4.844967797910369224e-03,6.214010372496979288e-03,2.966658657684418388e-01,3.820971790883090358e-02,1.584290470983547999e-02,3.687604041694000218e-02,1.141538257627286619e-02,2.643323628843233242e-01,3.820515561604839738e-01,1.075394637492431762e-02,1.075394637492431762e-02,1.924821049232327760e-02,1.665937185220437572e-02,1.209831943723872066e-02,6.214010372496979288e-03
3.651733247871211726e-03,2.404362558650215143e-02,1.352952031755047697e-02,1.665937185220437572e-02,8.319337801999650284e-03,1.584290470983547999e-02,3.957285405021949976e-02,3.080166997442475019e-01,2.109289723054897855e-02,3.557143081525336592e-02,1.075394637492431762e-02,1.584290470983547999e-02,1.297696817176204609e-01,4.157670178301881014e-01,8.682288809802139740e-02,2.404362558650215143e-02,9.494789225453503095e-03,1.141538257627286619e-02,1.427821313458085307e-02,1.749891001192283718e-02
3.304789122741090546e-02,4.684464193123148712e-02,2.947126855200895429e-02,1.584290470983547999e-02,7.226182023554800736e-03,5.737910333953936265e-03,6.198757970996583017e-02,1.492468108805477811e-01,1.665937185220437572e-02,7.762557219514095060e-03,1.427821313458085307e-02,1.209831943723872066e-02,5.838129108020653074e-02,4.088971637273178805e-01,1.328787376117453733e-01,1.924821049232327760e-02,4.427857484246408917e-03,5.281608428494523853e-03,6.710051342457163184e-03,8.896690755833840461e-03
