7.431754172704978512e-01,8.227611311847858877e-01,7.801138976105426170e-01,8.157996016793247485e-01,7.205393704966189805e-01,8.296591700943269920e-01,8.157996016793247485e-01,6.899530217983611546e-01,6.976349323660323565e-01,8.631298073294118023e-01,6.899530217983611546e-01,7.129308119273716216e-01,8.499527820590179195e-01,7.129308119273716216e-01,8.016943732798659239e-01,7.873607263491047004e-01,7.431754172704978512e-01,7.506487747663402876e-01,7.654720129278237417e-01,7.728168572392336566e-01
8.157996016793247485e-01,7.205393704966189805e-01,6.125362177841072731e-01,6.976349323660323565e-01,7.654720129278237417e-01,6.899530217983611546e-01,8.296591700943269920e-01,8.157996016793247485e-01,7.654720129278237417e-01,7.129308119273716216e-01,8.157996016793247485e-01,8.432568805670588308e-01,6.822520889595315996e-01,8.087766408531559259e-01,6.513126579300985153e-01,8.631298073294118023e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.728168572392336566e-01
7.281180938121734059e-01,8.499527820590179195e-01,7.431754172704978512e-01,8.760095323435060921e-01,7.728168572392336566e-01,8.296591700943269920e-01,7.728168572392336566e-01,7.356643213004004922e-01,8.087766408531559259e-01,7.431754172704978512e-01,8.760095323435060921e-01,7.728168572392336566e-01,8.631298073294118023e-01,9.008303805892233784e-01,7.356643213004004922e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.728168572392336566e-01
3.937759076329758190e-01,6.668040629520443074e-01,8.760095323435060921e-01,6.976349323660323565e-01,5.970621718243971365e-01,8.016943732798659239e-01,8.227611311847858877e-01,7.801138976105426170e-01,8.157996016793247485e-01,1.473481499911575687e-03,3.128783819424103114e-04,5.566018554316202798e-04,8.704414654630986299e-04,5.965922255202928473e-03,8.696076127190353056e-01,7.129308119273716216e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.728168572392336566e-01,7.728168572392336566e-01
1.031978387584043567e-02,4.194531383963130688e-02,6.668040629520443074e-01,7.728168572392336566e-01,9.185859084117029560e-01,7.052950996702692654e-01,7.431754172704978512e-01,6.976349323660323565e-01,1.966119332414818510e-01,1.389903732334302417e-04,2.526997400807788011e-03,5.566018554316202798e-04,1.031978387584043567e-02,8.539128218153625369e-03,7.431754172704978512e-01,8.087766408531559259e-01,7.801138976105426170e-01,7.801138976105426170e-01,7.728168572392336566e-01,7.728168572392336566e-01
5.071240406431937013e-03,8.704414654630986299e-04,6.840048872223111753e-02,8.296591700943269920e-01,7.205393704966189805e-01,6.822520889595315996e-01,7.728168572392336566e-01,9.864709762163283990e-01,0.000000000000000000e+00,1.597739086300967518e-02,7.451446419153529184e-03,1.254758661221814847e-03,1.160830461840081651e-02,8.539128218153625369e-03,1.932672596889629252e-02,8.696076127190353056e-01,7.873607263491047004e-01,7.873607263491047004e-01,7.801138976105426170e-01,7.728168572392336566e-01
5.071240406431937013e-03,5.965922255202928473e-03,2.526997400807788011e-03,9.721389167339319348e-01,7.356643213004004922e-01,8.296591700943269920e-01,7.580818193675329386e-01,3.196769918392595167e-01,4.652204823072943196e-03,4.259950323543993549e-04,4.251876673266236951e-03,3.196769918392595167e-01,1.964370592385127935e-03,1.709996106863590111e-03,6.441826318409778034e-03,9.068326156080590561e-01,7.945549861353609078e-01,7.873607263491047004e-01,7.801138976105426170e-01,7.728168572392336566e-01
1.709996106863590111e-03,1.519556386303469800e-02,2.835411771591530173e-03,6.202863025285355603e-01,8.364917269672454969e-01,6.976349323660323565e-01,8.631298073294118023e-01,4.259950323543993549e-04,5.071240406431937013e-03,1.031978387584043567e-02,3.787355218524975781e-02,9.355747663273509263e-01,7.047364506853868744e-04,6.441826318409778034e-03,9.706125367926443995e-03,4.932400001320168953e-02,8.016943732798659239e-01,7.945549861353609078e-01,7.801138976105426170e-01,7.728168572392336566e-01
5.509104161527488344e-03,5.965922255202928473e-03,7.451446419153529184e-03,8.364917269672454969e-01,7.281180938121734059e-01,7.728168572392336566e-01,4.481894739714121778e-01,3.473759375931833362e-05,3.870140613310621251e-03,2.236678214512831300e-03,6.668040629520443074e-01,9.008303805892233784e-01,1.760718152973548764e-02,7.047364506853868744e-04,1.519556386303469800e-02,4.259950323543993549e-04,9.068326156080590561e-01,6.899530217983611546e-01,6.590624226043722000e-01,8.760095323435060921e-01
1.519556386303469800e-02,6.936953482902826276e-03,3.657321195763291177e-02,9.864709762163283990e-01,7.356643213004004922e-01,9.185859084117029560e-01,6.936953482902826276e-03,5.965922255202928473e-03,1.297967710871172908e-02,1.845561350661113764e-02,8.157996016793247485e-01,7.356643213004004922e-01,7.873607263491047004e-01,0.000000000000000000e+00,1.228353793163618028e-02,2.207867857068101375e-02,8.727356373811386014e-02,8.696076127190353056e-01,8.364917269672454969e-01,6.590624226043722000e-01
