5.135716652071747532e-03,2.166915876976577022e-03,7.114815683763119937e-03,5.135716652071747532e-03,5.598947299897703844e-03,9.436567778141183305e-03,4.271450581608713867e-03,7.114815683763119937e-03,7.662699029035025498e-03,2.448415323963973669e-02,2.166915876976577022e-03,8.232163743734416742e-03,3.128529404210442146e-03,2.787992614662825400e-03,3.489207219004009618e-03,3.489207219004009618e-03,4.271450581608713867e-03,4.693264597108626375e-03,3.128529404210442146e-03,1.383860993931318104e-03
4.693264597108626375e-03,2.166915876976577022e-03,1.886178700391674852e-03,6.137500858240487519e-04,4.697160951156799402e-04,0.000000000000000000e+00,3.870140613310621251e-03,2.467488699610404651e-03,6.588339658064204171e-03,1.682195698248013099e-02,6.588339658064204171e-03,3.870140613310621251e-03,1.886178700391674852e-03,6.588339658064204171e-03,8.618318512640443850e-05,9.598975908875853093e-04,9.598975908875853093e-04,1.886178700391674852e-03,1.886178700391674852e-03,1.383860993931318104e-03
3.489207219004009618e-03,3.489207219004009618e-03,2.467488699610404651e-03,4.693264597108626375e-03,8.823390726497442466e-03,1.597739086300967518e-02,1.296926408602700753e-01,1.060695559859807652e-01,1.145286087468440350e-01,1.296926408602700753e-01,1.643438146268928479e-01,1.328918044270791798e-01,1.234628549603405817e-01,1.006846856021107461e-01,6.083103698947098410e-03,6.083103698947098410e-03,1.532429140562435309e-04,4.697160951156799402e-04,6.137500858240487519e-04,2.394990421381002518e-04
1.625188028124705322e-03,1.625188028124705322e-03,6.137500858240487519e-04,6.137500858240487519e-04,1.162120979839573621e-03,4.994751082866739217e-02,1.840116719833783387e-01,1.606040284827606190e-01,2.053560086097045156e-01,2.053560086097045156e-01,2.332900607569282359e-01,2.533708352224409155e-01,2.913977068133353221e-01,1.643438146268928479e-01,1.515704512894202466e-02,2.166915876976577022e-03,3.489207219004009618e-03,4.693264597108626375e-03,5.135716652071747532e-03,3.489207219004009618e-03
1.211277737447369156e-02,8.823390726497442466e-03,8.232163743734416742e-03,2.467488699610404651e-03,2.787992614662825400e-03,2.143808064405093028e-01,2.189998837040584845e-01,2.284540215092784321e-01,2.284540215092784321e-01,2.638583185074339088e-01,1.840116719833783387e-01,1.881438123280139707e-01,2.801546927165314282e-01,2.482393677636531015e-01,1.145286087468440350e-01,8.823390726497442466e-03,2.166915876976577022e-03,3.128529404210442146e-03,4.693264597108626375e-03,5.598947299897703844e-03
4.271450581608713867e-03,1.886178700391674852e-03,4.271450581608713867e-03,4.697160951156799402e-04,1.072955813258484777e-02,3.208329998142844808e-01,1.840116719833783387e-01,2.381993556852517735e-01,2.009491719676249344e-01,2.431823276441665016e-01,1.799466158574726804e-01,1.533126230847658145e-01,2.053560086097045156e-01,2.482393677636531015e-01,1.923436872173762691e-01,1.886178700391674852e-03,9.598975908875853093e-04,9.598975908875853093e-04,2.166915876976577022e-03,3.870140613310621251e-03
1.211277737447369156e-02,5.135716652071747532e-03,8.823390726497442466e-03,3.128529404210442146e-03,6.820812897376429818e-02,2.431823276441665016e-01,1.428351506164512452e-01,1.966119332414818510e-01,2.533708352224409155e-01,1.116570808703965245e-01,2.009491719676249344e-01,2.857382520292942041e-01,2.913977068133353221e-01,2.692148769202787895e-01,2.236907880696793194e-01,2.044789246222071186e-02,5.598947299897703844e-03,4.271450581608713867e-03,5.135716652071747532e-03,8.823390726497442466e-03
8.232163743734416742e-03,2.787992614662825400e-03,6.588339658064204171e-03,6.083103698947098410e-03,1.881438123280139707e-01,1.720150936904993044e-01,1.681472692827299387e-01,2.284540215092784321e-01,2.009491719676249344e-01,5.135716652071747532e-03,7.444549808860922990e-02,2.801546927165314282e-01,2.913977068133353221e-01,2.098330306538235546e-01,2.332900607569282359e-01,1.643438146268928479e-01,3.128529404210442146e-03,1.625188028124705322e-03,2.166915876976577022e-03,6.083103698947098410e-03
7.771266318295750415e-04,5.135716652071747532e-03,3.517497957934793279e-02,4.832149745574319810e-02,1.759479811310659947e-01,2.236907880696793194e-01,2.098330306538235546e-01,1.643438146268928479e-01,1.643438146268928479e-01,1.283876727211398852e-02,6.137500858240487519e-04,3.393994469526988023e-01,2.533708352224409155e-01,2.189998837040584845e-01,1.759479811310659947e-01,2.482393677636531015e-01,8.823390726497442466e-03,7.662699029035025498e-03,1.162120979839573621e-03,9.436567778141183305e-03
1.682195698248013099e-02,3.128529404210442146e-03,8.232163743734416742e-03,9.297515118381863286e-02,2.638583185074339088e-01,2.098330306538235546e-01,2.381993556852517735e-01,2.482393677636531015e-01,7.232513370240095663e-02,4.271450581608713867e-03,7.771266318295750415e-04,1.681472692827299387e-01,2.746469441821742796e-01,3.331357859159347901e-01,2.746469441821742796e-01,1.497595705762798657e-01,2.666244577252162296e-02,5.598947299897703844e-03,1.625188028124705322e-03,8.823390726497442466e-03
