3.977041878305723754e-01,3.649796885761624754e-01,4.044432079874850094e-01,3.461488794302575167e-01,4.677679299579745043e-01,4.044432079874850094e-01,4.750766099546536170e-01,4.250312872210442738e-01,4.972887205183346149e-01,3.910287096514297178e-01,3.778720040629641730e-01,3.649796885761624754e-01,4.320139014030782709e-01,4.461515324565352714e-01,4.112447806827166930e-01,4.112447806827166930e-01,4.390544276762962106e-01,4.461515324565352714e-01,4.605097926038118072e-01,4.677679299579745043e-01
3.910287096514297178e-01,4.044432079874850094e-01,4.390544276762962106e-01,3.586344590607061789e-01,4.461515324565352714e-01,4.533038120657301717e-01,4.044432079874850094e-01,4.181078488803101623e-01,3.713924254664815461e-01,4.972887205183346149e-01,4.605097926038118072e-01,5.047820418554312960e-01,3.778720040629641730e-01,3.279400010316477210e-01,3.461488794302575167e-01,4.533038120657301717e-01,4.461515324565352714e-01,4.461515324565352714e-01,4.533038120657301717e-01,4.605097926038118072e-01
3.977041878305723754e-01,4.390544276762962106e-01,4.677679299579745043e-01,3.910287096514297178e-01,4.181078488803101623e-01,4.972887205183346149e-01,3.400095592080915607e-01,5.047820418554312960e-01,6.603116948695705313e-01,7.532910531146430611e-01,6.445583558150810299e-01,5.973113963022695927e-01,5.428287842455301604e-01,5.275024708266572437e-01,4.677679299579745043e-01,4.898387928282957882e-01,4.605097926038118072e-01,4.533038120657301717e-01,4.533038120657301717e-01,4.533038120657301717e-01
4.250312872210442738e-01,4.461515324565352714e-01,4.605097926038118072e-01,4.390544276762962106e-01,3.910287096514297178e-01,4.750766099546536170e-01,3.279400010316477210e-01,7.150198452223593959e-01,6.994902956648376691e-01,5.894677047954022253e-01,4.898387928282957882e-01,2.718338561466885350e-01,3.279400010316477210e-01,6.760296609241394084e-01,4.824341486592513273e-01,4.533038120657301717e-01,4.824341486592513273e-01,4.750766099546536170e-01,4.677679299579745043e-01,4.605097926038118072e-01
4.605097926038118072e-01,4.250312872210442738e-01,4.250312872210442738e-01,4.750766099546536170e-01,3.844176961207763088e-01,4.250312872210442738e-01,4.112447806827166930e-01,8.736435749506402670e-01,3.713924254664815461e-01,2.563846813793570489e-01,1.966119332414818510e-01,8.830561093721744914e-02,4.201312385849252651e-02,6.838682420420819641e-01,3.586344590607061789e-01,5.123167999686680796e-01,5.047820418554312960e-01,4.898387928282957882e-01,4.750766099546536170e-01,4.605097926038118072e-01
4.677679299579745043e-01,4.181078488803101623e-01,3.977041878305723754e-01,4.824341486592513273e-01,3.910287096514297178e-01,4.044432079874850094e-01,5.738306843029651327e-01,8.121823860527390693e-01,2.771249341490735207e-01,1.378514057868781006e-01,7.931688966784392059e-02,6.141832174261842997e-02,3.265751223742791986e-03,6.445583558150810299e-01,3.103631510518394254e-01,4.750766099546536170e-01,4.898387928282957882e-01,4.824341486592513273e-01,4.750766099546536170e-01,4.605097926038118072e-01
4.320139014030782709e-01,4.461515324565352714e-01,4.112447806827166930e-01,4.533038120657301717e-01,4.181078488803101623e-01,4.390544276762962106e-01,7.532910531146430611e-01,5.198909720905492415e-01,1.884127210893371818e-01,5.275343379240540753e-02,7.300456505810844210e-02,5.275343379240540753e-02,1.003022899424822756e-02,2.464364327826464307e-01,3.713924254664815461e-01,3.586344590607061789e-01,4.533038120657301717e-01,4.533038120657301717e-01,4.605097926038118072e-01,4.605097926038118072e-01
3.977041878305723754e-01,4.824341486592513273e-01,4.320139014030782709e-01,4.250312872210442738e-01,4.320139014030782709e-01,4.898387928282957882e-01,8.470454528255780824e-01,2.771249341490735207e-01,8.599537591894074184e-02,1.651948322932816904e-02,1.924803020062867687e-01,6.704323390635015534e-02,5.784836015561609091e-02,4.060348447762397728e-02,6.130360140952080261e-01,5.047820418554312960e-01,4.181078488803101623e-01,4.250312872210442738e-01,4.461515324565352714e-01,4.605097926038118072e-01
4.181078488803101623e-01,5.816399395919333859e-01,3.713924254664815461e-01,4.972887205183346149e-01,4.972887205183346149e-01,4.750766099546536170e-01,6.760296609241394084e-01,3.103631510518394254e-01,3.276015530353623001e-02,5.238495735087805860e-03,7.304342232117297939e-01,4.795909932997232533e-02,8.150160148471946586e-02,2.309871716696870921e-03,7.532910531146430611e-01,3.400095592080915607e-01,4.533038120657301717e-01,4.320139014030782709e-01,4.461515324565352714e-01,4.461515324565352714e-01
4.677679299579745043e-01,4.390544276762962106e-01,4.605097926038118072e-01,4.972887205183346149e-01,4.972887205183346149e-01,7.380912201862229738e-01,5.973113963022695927e-01,1.690149976009999999e-01,5.238495735087805860e-03,3.399614205417909873e-02,7.457110715805630452e-01,1.477244570684999592e-01,7.931688966784392059e-02,2.698775798379552185e-02,2.464364327826464307e-01,2.666135772779235080e-01,5.047820418554312960e-01,4.533038120657301717e-01,4.390544276762962106e-01,4.677679299579745043e-01
4.898387928282957882e-01,4.181078488803101623e-01,5.351491455963313104e-01,5.428287842455301604e-01,3.977041878305723754e-01,9.111368959426414671e-01,3.977041878305723754e-01,1.057160898310404301e-01,1.199784165735270046e-02,7.977861563156316560e-01,2.563846813793570489e-01,1.138756099536485517e-01,1.030918273720176220e-01,2.921658710964640873e-02,6.325678712670432247e-02,3.461488794302575167e-01,5.047820418554312960e-01,4.824341486592513273e-01,4.461515324565352714e-01,4.898387928282957882e-01
4.750766099546536170e-01,5.351491455963313104e-01,5.275024708266572437e-01,5.428287842455301604e-01,3.844176961207763088e-01,8.333041285896987116e-01,2.367665045870260554e-01,1.195606843466771735e-01,2.486269267725420978e-02,9.170883672083209870e-01,5.505391148323873773e-01,4.112447806827166930e-01,2.137900014978201257e-01,6.513158548340537701e-02,6.163163471490011244e-03,9.344127304422932268e-01,4.044432079874850094e-01,4.824341486592513273e-01,4.898387928282957882e-01,4.824341486592513273e-01
4.677679299579745043e-01,5.738306843029651327e-01,5.047820418554312960e-01,4.181078488803101623e-01,7.227428368844523998e-01,5.582778075853038757e-01,1.966119332414818510e-01,1.195606843466771735e-01,7.097918757620302888e-02,1.844086141625632391e-01,3.161514323829135442e-01,5.198909720905492415e-01,1.511276930482534919e-01,4.201312385849252651e-02,8.823390726497442466e-03,5.123167999686680796e-01,3.279400010316477210e-01,4.605097926038118072e-01,5.275024708266572437e-01,4.824341486592513273e-01
4.972887205183346149e-01,4.750766099546536170e-01,4.898387928282957882e-01,3.339398089087837751e-01,9.909226663531295332e-01,3.339398089087837751e-01,1.844086141625632391e-01,5.961567995577933543e-02,6.141832174261842997e-02,4.345308595273516400e-02,2.591241413504756508e-02,4.952458231434869046e-02,5.961567995577933543e-02,7.506893691775247401e-02,8.599537591894074184e-02,5.611586853467776664e-02,4.044432079874850094e-01,4.320139014030782709e-01,5.123167999686680796e-01,5.047820418554312960e-01
5.275024708266572437e-01,4.250312872210442738e-01,4.750766099546536170e-01,4.677679299579745043e-01,7.977861563156316560e-01,2.320350551730077926e-01,1.005142908602253415e-01,1.735168074511056133e-02,7.698785527788713431e-03,6.163163471490011244e-03,3.276015530353623001e-02,6.163163471490011244e-03,2.486269267725420978e-02,9.305575668048571281e-02,2.186420345911713886e-02,9.416443284851026482e-03,6.838682420420819641e-01,4.181078488803101623e-01,4.533038120657301717e-01,5.582778075853038757e-01
5.275024708266572437e-01,4.605097926038118072e-01,4.390544276762962106e-01,7.150198452223593959e-01,2.989994179964275967e-01,1.966119332414818510e-01,3.655246784381462055e-02,5.691017184723216361e-03,5.973113963022695927e-01,2.464364327826464307e-01,1.284694431357941147e-01,3.844176961207763088e-01,2.008081779102519060e-01,4.795909932997232533e-02,5.112254231083477457e-02,7.166898327878670934e-03,9.229520502586884279e-01,4.112447806827166930e-01,3.977041878305723754e-01,6.051683879440400426e-01
4.390544276762962106e-01,5.428287842455301604e-01,4.605097926038118072e-01,1.000000000000000000e+00,6.899225715219552135e-02,2.186420345911713886e-02,7.166898327878670934e-03,4.201312385849252651e-02,7.931688966784392059e-02,8.150160148471946586e-02,7.097918757620302888e-02,5.784836015561609091e-02,4.390544276762962106e-01,1.492337945906171796e-02,9.416443284851026482e-03,4.805464490887259403e-03,1.884127210893371818e-01,2.320350551730077926e-01,5.816399395919333859e-01,5.047820418554312960e-01
5.816399395919333859e-01,4.181078488803101623e-01,4.972887205183346149e-01,9.562490652076540698e-01,7.532910531146430611e-01,5.582778075853038757e-01,6.366755206003817946e-01,6.287923297474006246e-01,1.003022899424822756e-02,5.275024708266572437e-01,5.123167999686680796e-01,4.181078488803101623e-01,7.380912201862229738e-01,4.898387928282957882e-01,3.586344590607061789e-01,5.582778075853038757e-01,3.713924254664815461e-01,2.771249341490735207e-01,4.605097926038118072e-01,4.181078488803101623e-01
4.972887205183346149e-01,4.677679299579745043e-01,6.209115729184027099e-01,4.972887205183346149e-01,1.966119332414818510e-01,1.003022899424822756e-02,4.805464490887259403e-03,8.988167406532812003e-04,6.704323390635015534e-02,6.130360140952080261e-01,4.112447806827166930e-01,5.198909720905492415e-01,4.533038120657301717e-01,1.966119332414818510e-01,2.928353314843468429e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.808904096474714590e-02,3.586344590607061789e-01,5.428287842455301604e-01
5.198909720905492415e-01,5.351491455963313104e-01,4.750766099546536170e-01,5.582778075853038757e-01,5.047820418554312960e-01,4.533038120657301717e-01,4.181078488803101623e-01,4.898387928282957882e-01,4.750766099546536170e-01,4.461515324565352714e-01,3.649796885761624754e-01,5.275024708266572437e-01,4.898387928282957882e-01,4.533038120657301717e-01,5.275024708266572437e-01,4.677679299579745043e-01,4.972887205183346149e-01,3.586344590607061789e-01,4.320139014030782709e-01,4.320139014030782709e-01
