8.016943732798659239e-01,7.356643213004004922e-01,6.435574776879691150e-01,7.654720129278237417e-01,8.296591700943269920e-01,7.281180938121734059e-01,7.801138976105426170e-01,7.945549861353609078e-01,7.506487747663402876e-01,8.499527820590179195e-01,8.016943732798659239e-01,8.016943732798659239e-01,7.945549861353609078e-01,1.000000000000000000e+00,6.357995768420761085e-01,8.499527820590179195e-01,8.364917269672454969e-01,7.873607263491047004e-01,8.227611311847858877e-01,8.296591700943269920e-01
6.513126579300985153e-01,6.280416329320027691e-01,8.696076127190353056e-01,6.513126579300985153e-01,6.745348601254600451e-01,4.273523111624525361e-01,2.971330950432707341e-01,3.743668286066162976e-01,3.872430375499715249e-01,2.809477001012556929e-01,2.091891372537898197e-01,2.916690985851138618e-01,2.862739768968839416e-01,4.552430558612345912e-01,2.971330950432707341e-01,8.157996016793247485e-01,8.087766408531559259e-01,8.087766408531559259e-01,7.945549861353609078e-01,7.281180938121734059e-01
9.243351303325635371e-01,7.945549861353609078e-01,7.052950996702692654e-01,7.506487747663402876e-01,1.473481499911575687e-03,1.031978387584043567e-02,1.053764607875164053e-03,1.160830461840081651e-02,5.509104161527488344e-03,7.985453375450176153e-03,1.519556386303469800e-02,2.823075884314035777e-02,9.112630473073394730e-03,2.113799881487312543e-02,4.628125814525925474e-02,5.133964594469954124e-01,7.052950996702692654e-01,7.431754172704978512e-01,7.801138976105426170e-01,6.280416329320027691e-01
6.435574776879691150e-01,6.125362177841072731e-01,8.296591700943269920e-01,9.008303805892233784e-01,3.048204524924516892e-02,9.112630473073394730e-03,1.369692253578792124e-02,2.835411771591530173e-03,9.706125367926443995e-03,1.369692253578792124e-02,1.297967710871172908e-02,1.443548062482127511e-02,9.706125367926443995e-03,2.714348853539971101e-02,1.760718152973548764e-02,6.840048872223111753e-02,7.801138976105426170e-01,7.431754172704978512e-01,8.885799552510740273e-01,7.945549861353609078e-01
7.873607263491047004e-01,7.945549861353609078e-01,6.899530217983611546e-01,5.249234452403204326e-02,1.597739086300967518e-02,4.251876673266236951e-03,6.441826318409778034e-03,1.369692253578792124e-02,7.451446419153529184e-03,1.443548062482127511e-02,1.443548062482127511e-02,1.297967710871172908e-02,1.160830461840081651e-02,2.504414472941249303e-02,7.985453375450176153e-03,5.965922255202928473e-03,9.068326156080590561e-01,7.129308119273716216e-01,8.499527820590179195e-01,8.432568805670588308e-01
6.745348601254600451e-01,7.431754172704978512e-01,8.760095323435060921e-01,5.071240406431937013e-03,8.539128218153625369e-03,2.022076892416330152e-02,5.509104161527488344e-03,1.369692253578792124e-02,1.709996106863590111e-03,6.936953482902826276e-03,1.678118641333475880e-02,2.113799881487312543e-02,1.031978387584043567e-02,9.706125367926443995e-03,1.845561350661113764e-02,4.055922607472098318e-02,8.432568805670588308e-01,7.654720129278237417e-01,7.506487747663402876e-01,7.431754172704978512e-01
7.945549861353609078e-01,6.976349323660323565e-01,7.129308119273716216e-01,6.441826318409778034e-03,1.519556386303469800e-02,2.526997400807788011e-03,1.095378275985847694e-02,2.236678214512831300e-03,1.519556386303469800e-02,4.652204823072943196e-03,2.236678214512831300e-03,6.936953482902826276e-03,9.112630473073394730e-03,6.441826318409778034e-03,9.112630473073394730e-03,9.112630473073394730e-03,2.971330950432707341e-01,8.499527820590179195e-01,8.296591700943269920e-01,7.580818193675329386e-01
6.590624226043722000e-01,8.227611311847858877e-01,1.031978387584043567e-02,8.539128218153625369e-03,2.526997400807788011e-03,7.985453375450176153e-03,5.566018554316202798e-04,7.985453375450176153e-03,4.652204823072943196e-03,5.071240406431937013e-03,6.936953482902826276e-03,9.112630473073394730e-03,6.441826318409778034e-03,4.652204823072943196e-03,1.228353793163618028e-02,8.539128218153625369e-03,6.936953482902826276e-03,6.899530217983611546e-01,8.296591700943269920e-01,7.205393704966189805e-01
7.945549861353609078e-01,7.728168572392336566e-01,2.526997400807788011e-03,3.870140613310621251e-03,9.706125367926443995e-03,2.835411771591530173e-03,7.451446419153529184e-03,5.566018554316202798e-04,1.053764607875164053e-03,9.770057342660164457e-01,7.985453375450176153e-03,8.539128218153625369e-03,5.071240406431937013e-03,4.652204823072943196e-03,5.509104161527488344e-03,1.297967710871172908e-02,3.162010164609760105e-03,8.364917269672454969e-01,6.668040629520443074e-01,7.801138976105426170e-01
7.431754172704978512e-01,2.408002696047927271e-01,1.095378275985847694e-02,8.539128218153625369e-03,7.451446419153529184e-03,4.259950323543993549e-04,8.539128218153625369e-03,1.228353793163618028e-02,3.128783819424103114e-04,8.016943732798659239e-01,3.162010164609760105e-03,3.506886661108874967e-03,1.709996106863590111e-03,5.509104161527488344e-03,9.112630473073394730e-03,8.539128218153625369e-03,8.539128218153625369e-03,6.899530217983611546e-01,9.068326156080590561e-01,6.976349323660323565e-01
