8.184277353471732797e-01,6.409108352922558982e-01,7.688477797763761945e-01,8.650428321994597658e-01,7.975015086327325031e-01,8.585896409823288167e-01,9.080930094496588723e-01,7.615650488804525109e-01,2.184046645061787657e-03,6.771720920320165732e-03,3.424089681914386455e-03,1.266586532947791902e-02,8.894386223823496848e-03,1.225309650161878709e-03,1.679217616096918830e-01,8.839582833647650073e-01,8.961848053049833451e-01,9.724853927395630260e-01,7.170519274658888609e-01,8.714229666581985168e-01
7.688477797763761945e-01,8.115103632148981117e-01,7.394686073042365804e-01,8.454703265643641608e-01,7.542393159908988842e-01,9.196746525739609712e-01,9.418317067906204487e-01,1.573565257883632329e-01,6.288580151711854228e-03,8.334911314316332046e-03,4.151295622462121068e-03,1.717682160744078701e-02,4.542039508250824559e-03,1.336520004483099031e-02,1.408525566100797023e-02,7.688477797763761945e-01,7.832747106835282747e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.961848053049833451e-01
7.760851166924959132e-01,8.901107687206210040e-01,8.045342585093813170e-01,8.388075079053303185e-01,8.777285795644487187e-01,9.575498026178232980e-01,9.364199464618200297e-01,2.061716856223390348e-02,8.334911314316332046e-03,1.336520004483099031e-02,1.132857803933505665e-02,0.000000000000000000e+00,5.378358879424528609e-03,1.007188965649212509e-02,4.951022232559155328e-03,2.570380366124378479e-01,7.975015086327325031e-01,6.791670001857155192e-01,8.520649338896632008e-01,8.777285795644487187e-01
8.388075079053303185e-01,8.388075079053303185e-01,9.021792424217945916e-01,8.115103632148981117e-01,9.626155798626029325e-01,9.080930094496588723e-01,4.977283217211341260e-01,9.473324709815005365e-03,5.824169701217665231e-03,1.482623452271098624e-02,4.542039508250824559e-03,1.800363400552289911e-02,1.336520004483099031e-02,2.768585924490989027e-03,2.153352623037521271e-02,2.646584407208992309e-02,7.975015086327325031e-01,7.245555217794337199e-01,7.394686073042365804e-01,7.975015086327325031e-01
8.650428321994597658e-01,8.252843482285827648e-01,8.961848053049833451e-01,8.184277353471732797e-01,8.961848053049833451e-01,9.139251161116722644e-01,5.596801478474339175e-02,4.951022232559155328e-03,5.824169701217665231e-03,9.473324709815005365e-03,1.918180031978537238e-03,7.019635203875496110e-01,1.007188965649212509e-02,8.894386223823496848e-03,9.473324709815005365e-03,5.378358879424528609e-03,3.563372367192623735e-01,8.388075079053303185e-01,7.320286002842448791e-01,7.095203950098694090e-01
8.320782383903081447e-01,9.021792424217945916e-01,8.454703265643641608e-01,9.139251161116722644e-01,8.388075079053303185e-01,9.021792424217945916e-01,4.151295622462121068e-03,6.288580151711854228e-03,7.794742561126093844e-03,7.273727967475558664e-03,8.267487901517327209e-02,1.000000000000000000e+00,6.288580151711854228e-03,1.558834479424077782e-02,4.151295622462121068e-03,8.894386223823496848e-03,3.690708561870858356e-02,7.688477797763761945e-01,8.320782383903081447e-01,6.867841978900737221e-01
8.320782383903081447e-01,9.139251161116722644e-01,8.520649338896632008e-01,9.364199464618200297e-01,8.901107687206210040e-01,3.382886817330076346e-01,5.824169701217665231e-03,1.069024945368144373e-02,8.334911314316332046e-03,8.894386223823496848e-03,5.420141530845593580e-01,8.961848053049833451e-01,9.165927537876418507e-02,9.473324709815005365e-03,7.794742561126093844e-03,7.794742561126093844e-03,2.467488699610404651e-03,4.139020234479855453e-01,8.252843482285827648e-01,7.394686073042365804e-01
8.714229666581985168e-01,8.454703265643641608e-01,8.777285795644487187e-01,8.454703265643641608e-01,9.080930094496588723e-01,1.069024945368144373e-02,8.334911314316332046e-03,6.771720920320165732e-03,6.288580151711854228e-03,1.069024945368144373e-02,7.688477797763761945e-01,8.839582833647650073e-01,6.255777659944470326e-01,7.794742561126093844e-03,4.542039508250824559e-03,4.951022232559155328e-03,6.288580151711854228e-03,1.715566918785010331e-01,7.019635203875496110e-01,7.904142590823017844e-01
7.245555217794337199e-01,9.523970307630762466e-01,7.975015086327325031e-01,8.650428321994597658e-01,7.760851166924959132e-01,0.000000000000000000e+00,2.184046645061787657e-03,1.007188965649212509e-02,1.007188965649212509e-02,1.256361975988763147e-01,6.791670001857155192e-01,8.839582833647650073e-01,8.520649338896632008e-01,3.087423019948941968e-03,1.007188965649212509e-02,6.771720920320165732e-03,4.951022232559155328e-03,4.542039508250824559e-03,7.394686073042365804e-01,7.170519274658888609e-01
8.585896409823288167e-01,7.688477797763761945e-01,7.760851166924959132e-01,8.650428321994597658e-01,1.346085716207049421e-01,4.951022232559155328e-03,1.007188965649212509e-02,4.151295622462121068e-03,1.637180050699357445e-02,4.761123990379783066e-01,8.388075079053303185e-01,8.454703265643641608e-01,9.021792424217945916e-01,2.069280900993442363e-01,8.334911314316332046e-03,7.794742561126093844e-03,5.378358879424528609e-03,8.334911314316332046e-03,2.720812593588335937e-01,7.904142590823017844e-01
7.688477797763761945e-01,7.615650488804525109e-01,8.388075079053303185e-01,9.139251161116722644e-01,1.558834479424077782e-02,1.007188965649212509e-02,1.558834479424077782e-02,6.288580151711854228e-03,1.885246962338437207e-02,7.245555217794337199e-01,7.615650488804525109e-01,7.245555217794337199e-01,8.901107687206210040e-01,8.454703265643641608e-01,3.778680627612205235e-03,8.894386223823496848e-03,6.288580151711854228e-03,1.482623452271098624e-02,4.224259066861226625e-02,8.320782383903081447e-01
6.791670001857155192e-01,8.901107687206210040e-01,7.760851166924959132e-01,4.904797733212303834e-01,1.558834479424077782e-02,4.542039508250824559e-03,9.473324709815005365e-03,9.473324709815005365e-03,1.789998097963469148e-01,8.454703265643641608e-01,7.468730128029196225e-01,7.832747106835282747e-01,8.320782383903081447e-01,8.650428321994597658e-01,4.542039508250824559e-03,7.794742561126093844e-03,2.467488699610404651e-03,8.334911314316332046e-03,1.438878935050219750e-03,4.832739050034384753e-01
8.184277353471732797e-01,8.650428321994597658e-01,7.688477797763761945e-01,4.803812967604733503e-02,9.473324709815005365e-03,3.087423019948941968e-03,4.951022232559155328e-03,4.542039508250824559e-03,2.379085381047199299e-01,3.324037905727328379e-01,3.265851363270558250e-01,4.006827158778050180e-01,3.324037905727328379e-01,3.039778089920289750e-01,2.343554032520539857e-02,1.198705494289496222e-02,5.378358879424528609e-03,7.273727967475558664e-03,1.669814079886644542e-03,1.346085716207049421e-01
8.585896409823288167e-01,7.615650488804525109e-01,9.080930094496588723e-01,8.894386223823496848e-03,1.669814079886644542e-03,6.771720920320165732e-03,5.824169701217665231e-03,4.151295622462121068e-03,9.473324709815005365e-03,1.669814079886644542e-03,7.273727967475558664e-03,1.007188965649212509e-02,4.951022232559155328e-03,9.473324709815005365e-03,9.473324709815005365e-03,1.225309650161878709e-03,8.334911314316332046e-03,7.273727967475558664e-03,1.007188965649212509e-02,2.860752283352609171e-02
8.184277353471732797e-01,8.115103632148981117e-01,3.877021270048251478e-01,1.482623452271098624e-02,3.087423019948941968e-03,8.334911314316332046e-03,6.771720920320165732e-03,9.473324709815005365e-03,1.132857803933505665e-02,6.288580151711854228e-03,8.894386223823496848e-03,7.273727967475558664e-03,3.424089681914386455e-03,1.132857803933505665e-02,6.288580151711854228e-03,1.198705494289496222e-02,3.087423019948941968e-03,2.768585924490989027e-03,7.794742561126093844e-03,4.951022232559155328e-03
8.714229666581985168e-01,9.196746525739609712e-01,2.467488699610404651e-03,4.951022232559155328e-03,1.069024945368144373e-02,6.288580151711854228e-03,5.378358879424528609e-03,1.132857803933505665e-02,3.055536718462444567e-04,3.087423019948941968e-03,1.669814079886644542e-03,5.378358879424528609e-03,5.378358879424528609e-03,1.482623452271098624e-02,0.000000000000000000e+00,1.132857803933505665e-02,8.334911314316332046e-03,8.894386223823496848e-03,1.198705494289496222e-02,9.473324709815005365e-03
8.520649338896632008e-01,6.409108352922558982e-01,8.894386223823496848e-03,7.794742561126093844e-03,8.894386223823496848e-03,1.637180050699357445e-02,1.336520004483099031e-02,7.095203950098694090e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.650428321994597658e-01,8.961848053049833451e-01,9.196746525739609712e-01,9.523970307630762466e-01,9.724853927395630260e-01,3.319321212688661898e-02,9.473324709815005365e-03,1.800363400552289911e-02,3.778680627612205235e-03
9.309227771972075072e-01,6.111184955199910201e-02,8.334911314316332046e-03,6.288580151711854228e-03,7.273727967475558664e-03,7.634012399167211787e-05,2.111632421547951777e-01,7.019635203875496110e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.585896409823288167e-01,8.777285795644487187e-01,8.961848053049833451e-01,2.027552890498334481e-01,4.151295622462121068e-03,1.069024945368144373e-02,5.378358879424528609e-03
8.388075079053303185e-01,0.000000000000000000e+00,1.408525566100797023e-02,8.334911314316332046e-03,1.132857803933505665e-02,1.357380305032955211e-04,8.045342585093813170e-01,7.615650488804525109e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.650428321994597658e-01,8.714229666581985168e-01,8.777285795644487187e-01,7.975015086327325031e-01,4.151295622462121068e-03,1.132857803933505665e-02,1.336520004483099031e-02
4.479414848265405036e-01,4.542039508250824559e-03,2.153352623037521271e-02,1.069024945368144373e-02,1.717682160744078701e-02,2.343554032520539857e-02,9.309227771972075072e-01,8.115103632148981117e-01,8.520649338896632008e-01,8.714229666581985168e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.839582833647650073e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.139251161116722644e-01,1.000000000000000000e+00,8.894386223823496848e-03,1.885246962338437207e-02,2.061716856223390348e-02
