5.662893729830776879e-01,7.654720129278237417e-01,6.435574776879691150e-01,6.976349323660323565e-01,6.357995768420761085e-01,5.816399395919333859e-01,7.945549861353609078e-01,5.662893729830776879e-01,6.202863025285355603e-01,6.976349323660323565e-01,6.822520889595315996e-01,5.586469838183930614e-01,5.970621718243971365e-01,6.745348601254600451e-01,6.435574776879691150e-01,6.745348601254600451e-01,6.590624226043722000e-01,6.590624226043722000e-01,6.590624226043722000e-01,6.668040629520443074e-01
5.739544829908468371e-01,6.202863025285355603e-01,5.208554867853413262e-01,6.668040629520443074e-01,7.129308119273716216e-01,6.202863025285355603e-01,7.052950996702692654e-01,6.047939830865797228e-01,6.976349323660323565e-01,7.052950996702692654e-01,5.586469838183930614e-01,6.822520889595315996e-01,7.431754172704978512e-01,5.893433232705205249e-01,6.357995768420761085e-01,6.745348601254600451e-01,6.668040629520443074e-01,6.668040629520443074e-01,6.668040629520443074e-01,6.745348601254600451e-01
7.052950996702692654e-01,7.356643213004004922e-01,6.745348601254600451e-01,6.590624226043722000e-01,6.513126579300985153e-01,5.739544829908468371e-01,5.970621718243971365e-01,6.899530217983611546e-01,6.513126579300985153e-01,5.434396242352482753e-01,6.047939830865797228e-01,6.125362177841072731e-01,6.899530217983611546e-01,6.976349323660323565e-01,5.662893729830776879e-01,7.356643213004004922e-01,6.745348601254600451e-01,6.745348601254600451e-01,6.745348601254600451e-01,6.745348601254600451e-01
5.739544829908468371e-01,6.668040629520443074e-01,7.052950996702692654e-01,6.125362177841072731e-01,6.590624226043722000e-01,7.129308119273716216e-01,6.513126579300985153e-01,7.431754172704978512e-01,6.125362177841072731e-01,7.985453375450176153e-03,5.509104161527488344e-03,2.172193410990783124e-04,8.683773563603958742e-06,2.172193410990783124e-04,3.128783819424103114e-04,5.816399395919333859e-01,6.668040629520443074e-01,6.668040629520443074e-01,6.668040629520443074e-01,6.668040629520443074e-01
5.970621718243971365e-01,5.586469838183930614e-01,6.047939830865797228e-01,6.280416329320027691e-01,7.052950996702692654e-01,7.205393704966189805e-01,5.970621718243971365e-01,6.047939830865797228e-01,5.921990721337921232e-02,0.000000000000000000e+00,7.047364506853868744e-04,5.566018554316202798e-04,5.566018554316202798e-04,1.254758661221814847e-03,3.473759375931833362e-05,4.342427769825798478e-01,6.513126579300985153e-01,6.513126579300985153e-01,6.513126579300985153e-01,6.513126579300985153e-01
7.580818193675329386e-01,6.202863025285355603e-01,6.280416329320027691e-01,7.129308119273716216e-01,6.047939830865797228e-01,5.358791548344444822e-01,6.590624226043722000e-01,7.431754172704978512e-01,1.473481499911575687e-03,1.297967710871172908e-02,2.504414472941249303e-02,1.473481499911575687e-03,0.000000000000000000e+00,1.254758661221814847e-03,1.964370592385127935e-03,1.228353793163618028e-02,6.435574776879691150e-01,6.435574776879691150e-01,6.435574776879691150e-01,6.435574776879691150e-01
6.280416329320027691e-01,6.202863025285355603e-01,6.202863025285355603e-01,7.052950996702692654e-01,5.586469838183930614e-01,6.125362177841072731e-01,8.157996016793247485e-01,5.059753199669067003e-01,0.000000000000000000e+00,5.071240406431937013e-03,2.526997400807788011e-03,3.506886661108874967e-03,1.709996106863590111e-03,0.000000000000000000e+00,1.389903732334302417e-04,2.172193410990783124e-04,6.513126579300985153e-01,6.513126579300985153e-01,6.513126579300985153e-01,6.435574776879691150e-01
6.280416329320027691e-01,7.129308119273716216e-01,6.047939830865797228e-01,6.590624226043722000e-01,6.357995768420761085e-01,7.728168572392336566e-01,5.586469838183930614e-01,8.539128218153625369e-03,7.816895986651968325e-05,4.259950323543993549e-04,5.566018554316202798e-04,7.816895986651968325e-05,1.053764607875164053e-03,1.709996106863590111e-03,1.389903732334302417e-04,7.047364506853868744e-04,6.590624226043722000e-01,6.590624226043722000e-01,6.590624226043722000e-01,6.513126579300985153e-01
5.893433232705205249e-01,6.976349323660323565e-01,6.202863025285355603e-01,5.059753199669067003e-01,6.590624226043722000e-01,5.358791548344444822e-01,6.899530217983611546e-01,7.047364506853868744e-04,1.473481499911575687e-03,2.823075884314035777e-02,1.964370592385127935e-03,5.970621718243971365e-01,1.053764607875164053e-03,3.870140613310621251e-03,3.128783819424103114e-04,8.683773563603958742e-06,7.205393704966189805e-01,6.822520889595315996e-01,5.358791548344444822e-01,6.357995768420761085e-01
2.934350552083243857e-02,5.586469838183930614e-01,6.202863025285355603e-01,7.205393704966189805e-01,6.745348601254600451e-01,7.281180938121734059e-01,8.539128218153625369e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.870140613310621251e-03,8.683773563603958742e-06,7.873607263491047004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566018554316202798e-04,3.164670165095131993e-02,6.280416329320027691e-01,7.801138976105426170e-01,6.513126579300985153e-01
9.706125367926443995e-03,6.280416329320027691e-01,7.205393704966189805e-01,4.767074568456575179e-01,6.357995768420761085e-01,8.087766408531559259e-01,4.251876673266236951e-03,0.000000000000000000e+00,7.047364506853868744e-04,7.047364506853868744e-04,3.555371715116389941e-01,6.435574776879691150e-01,4.259950323543993549e-04,1.389903732334302417e-04,7.047364506853868744e-04,7.047364506853868744e-04,3.128783819424103114e-04,6.357995768420761085e-01,6.513126579300985153e-01,6.280416329320027691e-01
1.964370592385127935e-03,5.434396242352482753e-01,1.000000000000000000e+00,7.431754172704978512e-01,7.205393704966189805e-01,2.236678214512831300e-03,1.389903732334302417e-04,2.526997400807788011e-03,0.000000000000000000e+00,5.509104161527488344e-03,7.052950996702692654e-01,5.970621718243971365e-01,3.506886661108874967e-03,3.164670165095131993e-02,2.172193410990783124e-04,0.000000000000000000e+00,7.985453375450176153e-03,7.506487747663402876e-01,5.283504042030134906e-01,6.202863025285355603e-01
5.071240406431937013e-03,6.202863025285355603e-01,6.202863025285355603e-01,6.976349323660323565e-01,7.431754172704978512e-01,0.000000000000000000e+00,5.965922255202928473e-03,8.683773563603958742e-06,1.964370592385127935e-03,0.000000000000000000e+00,6.936953482902826276e-03,1.443548062482127511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.506886661108874967e-03,2.526997400807788011e-03,5.566018554316202798e-04,7.129308119273716216e-01,7.580818193675329386e-01,6.280416329320027691e-01
0.000000000000000000e+00,6.280416329320027691e-01,4.839582928760117198e-01,6.357995768420761085e-01,2.207867857068101375e-02,4.251876673266236951e-03,1.228353793163618028e-02,1.053764607875164053e-03,2.835411771591530173e-03,0.000000000000000000e+00,1.709996106863590111e-03,1.964370592385127935e-03,2.504414472941249303e-02,3.473759375931833362e-05,4.251876673266236951e-03,2.835411771591530173e-03,5.566018554316202798e-04,2.971330950432707341e-01,7.654720129278237417e-01,6.047939830865797228e-01
3.870140613310621251e-03,6.280416329320027691e-01,7.281180938121734059e-01,7.205393704966189805e-01,8.704414654630986299e-04,2.835411771591530173e-03,4.259950323543993549e-04,2.526997400807788011e-03,1.389903732334302417e-04,7.816895986651968325e-05,1.709996106863590111e-03,3.506886661108874967e-03,0.000000000000000000e+00,5.965922255202928473e-03,0.000000000000000000e+00,7.047364506853868744e-04,7.985453375450176153e-03,3.530071221100746642e-02,5.893433232705205249e-01,6.435574776879691150e-01
7.816895986651968325e-05,6.202863025285355603e-01,6.357995768420761085e-01,4.194531383963130688e-02,5.509104161527488344e-03,1.053764607875164053e-03,7.816895986651968325e-05,3.128783819424103114e-04,3.128783819424103114e-04,3.128783819424103114e-04,0.000000000000000000e+00,1.473481499911575687e-03,3.506886661108874967e-03,3.473759375931833362e-05,3.870140613310621251e-03,1.389903732334302417e-04,8.704414654630986299e-04,3.128783819424103114e-04,6.590624226043722000e-01,7.580818193675329386e-01
1.473481499911575687e-03,6.280416329320027691e-01,6.125362177841072731e-01,1.031978387584043567e-02,0.000000000000000000e+00,2.172193410990783124e-04,2.526997400807788011e-03,5.071240406431937013e-03,5.586469838183930614e-01,5.434396242352482753e-01,5.662893729830776879e-01,7.431754172704978512e-01,7.580818193675329386e-01,2.172193410990783124e-04,7.816895986651968325e-05,7.816895986651968325e-05,1.473481499911575687e-03,8.704414654630986299e-04,7.129308119273716216e-01,7.281180938121734059e-01
3.937759076329758190e-01,4.342427769825798478e-01,1.678118641333475880e-02,3.870140613310621251e-03,9.706125367926443995e-03,6.936953482902826276e-03,3.128783819424103114e-04,2.049332951227374466e-01,6.125362177841072731e-01,6.125362177841072731e-01,6.125362177841072731e-01,7.129308119273716216e-01,7.281180938121734059e-01,1.053764607875164053e-03,1.053764607875164053e-03,7.047364506853868744e-04,4.652204823072943196e-03,6.936953482902826276e-03,5.358791548344444822e-01,7.506487747663402876e-01
7.654720129278237417e-01,4.273523111624525361e-01,1.709996106863590111e-03,1.473481499911575687e-03,5.965922255202928473e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.357995768420761085e-01,6.590624226043722000e-01,6.590624226043722000e-01,6.435574776879691150e-01,6.357995768420761085e-01,6.590624226043722000e-01,2.526997400807788011e-03,2.526997400807788011e-03,1.473481499911575687e-03,0.000000000000000000e+00,5.509104161527488344e-03,1.845978552409220652e-01,5.739544829908468371e-01
4.839582928760117198e-01,7.985453375450176153e-03,1.389903732334302417e-04,1.473481499911575687e-03,0.000000000000000000e+00,6.441826318409778034e-03,2.603291251466208767e-01,6.899530217983611546e-01,6.590624226043722000e-01,6.668040629520443074e-01,6.668040629520443074e-01,5.662893729830776879e-01,5.893433232705205249e-01,3.506886661108874967e-03,2.526997400807788011e-03,8.704414654630986299e-04,1.031978387584043567e-02,1.234628549603405817e-01,2.553453263003754858e-01,7.580818193675329386e-01
