3.319321212688661898e-02,6.771720920320165732e-03,2.860752283352609171e-02,7.794742561126093844e-03,1.972356644437483347e-02,2.543173581985390397e-02,1.800363400552289911e-02,1.972356644437483347e-02,4.654477018587156734e-02,4.364739416320720378e-02,1.482623452271098624e-02,2.646584407208992309e-02,5.764958565713722283e-02,1.800363400552289911e-02,3.819914359102502543e-02,4.508132401265322470e-02,1.972356644437483347e-02,2.061716856223390348e-02,1.717682160744078701e-02,1.132857803933505665e-02
1.132857803933505665e-02,1.007188965649212509e-02,1.885246962338437207e-02,2.153352623037521271e-02,7.794742561126093844e-03,5.378358879424528609e-03,7.273727967475558664e-03,7.542393159908988842e-01,5.420141530845593580e-01,6.638906891288933743e-01,8.252843482285827648e-01,7.019635203875496110e-01,7.615650488804525109e-01,6.715349532582569614e-01,7.095203950098694090e-01,2.379085381047199299e-01,3.951883787932471831e-02,2.543173581985390397e-02,1.885246962338437207e-02,1.972356644437483347e-02
5.378358879424528609e-03,2.752434149690656875e-02,4.542039508250824559e-03,9.473324709815005365e-03,8.894386223823496848e-03,1.800363400552289911e-02,1.007188965649212509e-02,4.619288957388801298e-01,8.901107687206210040e-01,8.045342585093813170e-01,9.253407893761083081e-01,7.615650488804525109e-01,9.080930094496588723e-01,9.866347999551690062e-01,8.184277353471732797e-01,2.442172850020342748e-02,3.084914897265041492e-02,1.482623452271098624e-02,1.132857803933505665e-02,2.153352623037521271e-02
7.634012399167211787e-05,4.224259066861226625e-02,1.972356644437483347e-02,1.637180050699357445e-02,8.334911314316332046e-03,7.273727967475558664e-03,2.646584407208992309e-02,7.232513370240095663e-02,8.252843482285827648e-01,8.714229666581985168e-01,9.418317067906204487e-01,8.777285795644487187e-01,8.585896409823288167e-01,8.777285795644487187e-01,7.170519274658888609e-01,1.637180050699357445e-02,1.885246962338437207e-02,1.336520004483099031e-02,1.482623452271098624e-02,2.543173581985390397e-02
1.800363400552289911e-02,1.408525566100797023e-02,2.768585924490989027e-03,1.972356644437483347e-02,3.084914897265041492e-02,1.972356644437483347e-02,2.752434149690656875e-02,1.866777086695969867e-01,6.943839141850741692e-01,8.839582833647650073e-01,9.021792424217945916e-01,9.418317067906204487e-01,9.021792424217945916e-01,9.364199464618200297e-01,8.520649338896632008e-01,1.063925690442967670e-01,1.885246962338437207e-02,2.646584407208992309e-02,3.319321212688661898e-02,3.200821616259398594e-02
1.558834479424077782e-02,1.266586532947791902e-02,1.336520004483099031e-02,3.564230878319099571e-02,1.800363400552289911e-02,1.266586532947791902e-02,6.288580151711854228e-03,9.139251161116722644e-01,8.839582833647650073e-01,7.688477797763761945e-01,8.901107687206210040e-01,8.388075079053303185e-01,8.839582833647650073e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.761123990379783066e-01,1.408525566100797023e-02,2.247289591118026286e-02,2.543173581985390397e-02,1.885246962338437207e-02
2.543173581985390397e-02,2.442172850020342748e-02,9.473324709815005365e-03,2.061716856223390348e-02,2.971568936679103504e-02,3.951883787932471831e-02,5.764958565713722283e-02,8.320782383903081447e-01,8.252843482285827648e-01,2.111632421547951777e-01,1.000000000000000000e+00,8.252843482285827648e-01,7.245555217794337199e-01,7.760851166924959132e-01,8.777285795644487187e-01,9.080930094496588723e-01,2.543173581985390397e-02,1.972356644437483347e-02,1.408525566100797023e-02,1.198705494289496222e-02
1.408525566100797023e-02,3.440446477644506368e-02,2.247289591118026286e-02,4.364739416320720378e-02,3.951883787932471831e-02,1.336520004483099031e-02,4.341613865018841834e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.894386223823496848e-03,9.724853927395630260e-01,9.309227771972075072e-01,9.772892304098690364e-01,8.520649338896632008e-01,7.320286002842448791e-01,9.139251161116722644e-01,9.400775323790278026e-02,4.364739416320720378e-02,2.061716856223390348e-02,2.153352623037521271e-02
2.247289591118026286e-02,1.885246962338437207e-02,2.153352623037521271e-02,3.440446477644506368e-02,1.198705494289496222e-02,4.224259066861226625e-02,8.252843482285827648e-01,9.471575463009682672e-01,4.689968763033345311e-01,1.266586532947791902e-02,6.332438931183452802e-01,8.650428321994597658e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.961848053049833451e-01,7.394686073042365804e-01,5.797394180319999091e-01,8.334911314316332046e-03,4.364739416320720378e-02,3.200821616259398594e-02
2.971568936679103504e-02,2.442172850020342748e-02,3.564230878319099571e-02,2.752434149690656875e-02,1.637180050699357445e-02,1.408439964641869380e-01,7.320286002842448791e-01,8.252843482285827648e-01,7.431961272027005905e-02,5.936404613613831260e-02,1.285770333418014832e-01,9.418317067906204487e-01,1.000000000000000000e+00,8.388075079053303185e-01,7.904142590823017844e-01,8.388075079053303185e-01,7.245555217794337199e-01,3.819914359102502543e-02,3.951883787932471831e-02,2.860752283352609171e-02
1.198705494289496222e-02,3.084914897265041492e-02,2.860752283352609171e-02,1.132857803933505665e-02,1.408525566100797023e-02,6.562368360204622331e-01,8.184277353471732797e-01,7.320286002842448791e-01,5.764958565713722283e-02,1.063925690442967670e-01,2.153352623037521271e-02,8.115103632148981117e-01,8.115103632148981117e-01,8.585896409823288167e-01,9.675941548119035840e-01,7.975015086327325031e-01,5.873479231549599833e-01,9.639829837998568907e-02,5.936404613613831260e-02,1.038280341290107045e-01
1.717682160744078701e-02,3.200821616259398594e-02,1.336520004483099031e-02,1.408525566100797023e-02,2.061716856223390348e-02,7.904142590823017844e-01,6.715349532582569614e-01,7.320286002842448791e-01,2.930767028715342559e-01,9.639829837998568907e-02,4.508132401265322470e-02,7.760851166924959132e-01,8.961848053049833451e-01,7.975015086327325031e-01,8.585896409823288167e-01,7.468730128029196225e-01,7.688477797763761945e-01,2.670001018077965416e-01,4.086653056639699688e-02,3.084914897265041492e-02
1.013078642655523137e-01,1.558834479424077782e-02,1.198705494289496222e-02,3.819914359102502543e-02,2.154612136398003919e-01,7.394686073042365804e-01,7.320286002842448791e-01,9.309227771972075072e-01,8.115103632148981117e-01,8.045342585093813170e-01,6.102581591941841355e-01,7.542393159908988842e-01,9.021792424217945916e-01,8.184277353471732797e-01,7.615650488804525109e-01,7.019635203875496110e-01,8.454703265643641608e-01,5.271135642209106020e-01,6.655995530198109689e-02,1.558834479424077782e-02
4.139020234479855453e-01,8.894386223823496848e-03,1.717682160744078701e-02,2.442172850020342748e-02,7.095203950098694090e-01,8.650428321994597658e-01,6.562368360204622331e-01,3.941621357412103954e-01,4.341613865018841834e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.585896409823288167e-01,7.904142590823017844e-01,7.832747106835282747e-01,9.253407893761083081e-01,7.542393159908988842e-01,7.170519274658888609e-01,6.638906891288933743e-01,1.828091329333161041e-01,3.200821616259398594e-02
