1.319547747237127637e-02,1.113497216743204905e-02,1.113497216743204905e-02,1.248740799974895621e-02,1.113497216743204905e-02,9.262654510512729686e-03,1.113497216743204905e-02,1.544959594255382665e-02,1.392505536122929689e-02,1.624500418501758151e-02,1.113497216743204905e-02,9.262654510512729686e-03,1.467635498302555241e-02,1.544959594255382665e-02,1.392505536122929689e-02,1.876658828191076281e-02,1.248740799974895621e-02,1.049021015316937804e-02,8.679501598670445739e-03,7.050511613866432270e-03
1.319547747237127637e-02,1.392505536122929689e-02,1.392505536122929689e-02,1.248740799974895621e-02,1.113497216743204905e-02,1.180063986306326487e-02,1.392505536122929689e-02,1.544959594255382665e-02,8.679501598670445739e-03,1.049021015316937804e-02,9.262654510512729686e-03,1.049021015316937804e-02,1.706281204890772521e-02,1.790325831935996731e-02,1.392505536122929689e-02,1.544959594255382665e-02,1.319547747237127637e-02,1.113497216743204905e-02,8.679501598670445739e-03,7.573592029866713787e-03
1.113497216743204905e-02,1.544959594255382665e-02,1.544959594255382665e-02,1.049021015316937804e-02,9.262654510512729686e-03,1.319547747237127637e-02,1.544959594255382665e-02,1.248740799974895621e-02,1.049021015316937804e-02,1.049021015316937804e-02,1.113497216743204905e-02,1.467635498302555241e-02,1.876658828191076281e-02,1.706281204890772521e-02,1.049021015316937804e-02,6.547141316044912708e-03,1.248740799974895621e-02,1.113497216743204905e-02,1.049021015316937804e-02,1.049021015316937804e-02
9.262654510512729686e-03,1.624500418501758151e-02,1.544959594255382665e-02,8.116535707154612020e-03,7.050511613866432270e-03,1.319547747237127637e-02,1.467635498302555241e-02,9.866165146392184490e-03,1.790325831935996731e-02,1.248740799974895621e-02,1.180063986306326487e-02,1.467635498302555241e-02,1.467635498302555241e-02,1.544959594255382665e-02,1.248740799974895621e-02,6.547141316044912708e-03,1.624500418501758151e-02,1.467635498302555241e-02,1.248740799974895621e-02,1.248740799974895621e-02
9.866165146392184490e-03,1.706281204890772521e-02,1.624500418501758151e-02,8.679501598670445739e-03,7.573592029866713787e-03,1.319547747237127637e-02,1.467635498302555241e-02,9.866165146392184490e-03,2.343554032520539857e-02,1.049021015316937804e-02,7.573592029866713787e-03,7.050511613866432270e-03,5.153845971116968738e-03,9.866165146392184490e-03,1.706281204890772521e-02,1.248740799974895621e-02,2.149643182036533109e-02,1.790325831935996731e-02,1.392505536122929689e-02,1.180063986306326487e-02
1.392505536122929689e-02,1.876658828191076281e-02,1.790325831935996731e-02,1.248740799974895621e-02,1.049021015316937804e-02,1.467635498302555241e-02,1.624500418501758151e-02,1.319547747237127637e-02,2.245388131093360023e-02,1.049021015316937804e-02,1.392505536122929689e-02,1.706281204890772521e-02,9.262654510512729686e-03,1.467635498302555241e-02,2.444169429065631491e-02,1.544959594255382665e-02,1.790325831935996731e-02,1.624500418501758151e-02,1.392505536122929689e-02,1.248740799974895621e-02
1.790325831935996731e-02,1.790325831935996731e-02,1.790325831935996731e-02,1.544959594255382665e-02,1.319547747237127637e-02,1.319547747237127637e-02,1.467635498302555241e-02,1.624500418501758151e-02,9.866165146392184490e-03,1.706281204890772521e-02,8.437638211517048403e-02,1.845039738382155403e-01,1.548954153373109932e-01,1.382624994114895478e-01,1.172170275225648817e-01,5.510644746005070177e-02,1.790325831935996731e-02,1.624500418501758151e-02,1.544959594255382665e-02,1.624500418501758151e-02
1.876658828191076281e-02,1.544959594255382665e-02,1.467635498302555241e-02,1.624500418501758151e-02,1.392505536122929689e-02,1.113497216743204905e-02,1.248740799974895621e-02,1.624500418501758151e-02,1.274985806448211559e-03,2.444169429065631491e-02,2.817104431103854001e-01,7.779590978751773633e-01,7.997580220058303491e-01,7.024175999673972770e-01,5.016596730653352099e-01,2.271129973411961933e-01,2.547263551461849407e-02,2.245388131093360023e-02,1.965305377656385855e-02,1.790325831935996731e-02
1.706281204890772521e-02,1.113497216743204905e-02,1.467635498302555241e-02,1.049021015316937804e-02,1.113497216743204905e-02,1.392505536122929689e-02,6.547141316044912708e-03,9.262654510512729686e-03,8.116535707154612020e-03,1.259280596538855379e-01,6.713821789383380700e-01,9.719030583294584469e-01,9.768127800045214304e-01,9.863595125511346318e-01,8.683697140179190699e-01,5.166142264945638995e-01,1.144127387130052520e-01,9.866165146392184490e-03,1.113497216743204905e-02,3.100986952637031779e-02
2.056291325207634801e-02,1.113497216743204905e-02,1.113497216743204905e-02,9.866165146392184490e-03,1.467635498302555241e-02,1.248740799974895621e-02,3.932977667843961384e-03,9.866165146392184490e-03,1.036755786574957844e-01,2.980578037712565687e-01,6.713821789383380700e-01,7.852789266786167621e-01,7.482018314215571619e-01,8.069125955441770470e-01,8.552056180472664693e-01,7.925460265042201247e-01,3.036468630337385566e-01,2.761008368620558942e-02,9.262654510512729686e-03,2.343554032520539857e-02
1.544959594255382665e-02,1.392505536122929689e-02,1.467635498302555241e-02,9.262654510512729686e-03,9.262654510512729686e-03,6.547141316044912708e-03,1.113497216743204905e-02,8.215616330471427198e-02,4.091160388501438039e-01,5.016596730653352099e-01,3.696929407719667937e-01,2.136483848313224798e-01,2.817104431103854001e-01,5.932935983767958499e-01,8.417474405981961727e-01,9.178438366952857974e-01,7.330722503368076737e-01,9.128738514044562602e-02,1.544959594255382665e-02,1.790325831935996731e-02
1.049021015316937804e-02,1.319547747237127637e-02,1.544959594255382665e-02,8.679501598670445739e-03,8.116535707154612020e-03,8.679501598670445739e-03,3.591823680352781989e-02,2.608915501256147684e-01,7.631710233496054041e-01,4.942438008156374574e-01,7.367735462496018128e-02,4.320983069079653918e-03,5.180999235007197751e-02,4.436469853629447790e-01,8.485124215511983259e-01,9.293683429905177373e-01,9.566287166892396554e-01,2.460051211457043030e-01,5.021089005890404244e-02,1.624500418501758151e-02
