8.565776570304101112e-01,8.499527820590179195e-01,7.801138976105426170e-01,9.721389167339319348e-01,8.631298073294118023e-01,8.885799552510740273e-01,8.885799552510740273e-01,7.873607263491047004e-01,9.721389167339319348e-01,8.696076127190353056e-01,9.410638475366561728e-01,9.355747663273509263e-01,8.696076127190353056e-01,2.455811816516019208e-01,3.937759076329758190e-01,9.068326156080590561e-01,8.823341060052024565e-01,9.721389167339319348e-01,8.432568805670588308e-01,8.885799552510740273e-01
9.185859084117029560e-01,7.506487747663402876e-01,8.760095323435060921e-01,8.499527820590179195e-01,7.945549861353609078e-01,8.823341060052024565e-01,6.098589091641614529e-02,1.709996106863590111e-03,0.000000000000000000e+00,1.297967710871172908e-02,7.434357967353491525e-02,8.539128218153625369e-03,8.539128218153625369e-03,6.936953482902826276e-03,1.519556386303469800e-02,4.480593091050694143e-02,8.364917269672454969e-01,8.227611311847858877e-01,8.499527820590179195e-01,8.823341060052024565e-01
8.432568805670588308e-01,9.008303805892233784e-01,8.016943732798659239e-01,8.499527820590179195e-01,8.296591700943269920e-01,8.631298073294118023e-01,1.925453816801584173e-01,1.932672596889629252e-02,3.283780533663187978e-02,1.160830461840081651e-02,1.228353793163618028e-02,2.714348853539971101e-02,4.194531383963130688e-02,2.714348853539971101e-02,9.112630473073394730e-03,3.164670165095131993e-02,7.506487747663402876e-01,7.945549861353609078e-01,9.243351303325635371e-01,9.068326156080590561e-01
8.157996016793247485e-01,9.410638475366561728e-01,7.945549861353609078e-01,9.008303805892233784e-01,8.696076127190353056e-01,8.499527820590179195e-01,9.770057342660164457e-01,4.070269633708833990e-01,1.095378275985847694e-02,3.164670165095131993e-02,2.022076892416330152e-02,2.714348853539971101e-02,1.031978387584043567e-02,1.369692253578792124e-02,1.760718152973548764e-02,2.403147214558341849e-02,3.743668286066162976e-01,9.008303805892233784e-01,9.355747663273509263e-01,8.760095323435060921e-01
8.947457842682388085e-01,7.728168572392336566e-01,9.299983189721635624e-01,8.364917269672454969e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.565776570304101112e-01,6.098589091641614529e-02,2.403147214558341849e-02,7.985453375450176153e-03,6.649325797675778582e-02,1.031978387584043567e-02,2.403147214558341849e-02,1.443548062482127511e-02,1.095378275985847694e-02,1.297967710871172908e-02,6.098589091641614529e-02,9.517778233231245499e-01,8.432568805670588308e-01,7.873607263491047004e-01
8.364917269672454969e-01,8.364917269672454969e-01,8.823341060052024565e-01,8.087766408531559259e-01,8.631298073294118023e-01,8.016943732798659239e-01,7.654720129278237417e-01,0.000000000000000000e+00,5.071240406431937013e-03,3.787355218524975781e-02,9.770057342660164457e-01,1.678118641333475880e-02,9.706125367926443995e-03,1.228353793163618028e-02,1.519556386303469800e-02,2.022076892416330152e-02,1.160830461840081651e-02,9.621368791861156788e-01,8.157996016793247485e-01,8.087766408531559259e-01
7.654720129278237417e-01,9.243351303325635371e-01,7.580818193675329386e-01,8.565776570304101112e-01,8.696076127190353056e-01,7.580818193675329386e-01,6.976349323660323565e-01,1.160830461840081651e-02,2.113799881487312543e-02,3.164670165095131993e-02,8.296591700943269920e-01,6.649325797675778582e-02,2.403147214558341849e-02,9.706125367926443995e-03,3.162010164609760105e-03,2.022076892416330152e-02,1.297967710871172908e-02,8.296591700943269920e-01,8.364917269672454969e-01,9.008303805892233784e-01
8.760095323435060921e-01,7.506487747663402876e-01,8.432568805670588308e-01,8.499527820590179195e-01,7.728168572392336566e-01,7.580818193675329386e-01,1.234628549603405817e-01,2.403147214558341849e-02,4.628125814525925474e-02,3.373032801130249059e-01,8.296591700943269920e-01,2.268582105006568539e-01,1.095378275985847694e-02,2.608138481110730197e-02,1.845561350661113764e-02,8.539128218153625369e-03,1.443548062482127511e-02,5.358791548344444822e-01,7.873607263491047004e-01,9.355747663273509263e-01
8.499527820590179195e-01,8.760095323435060921e-01,8.364917269672454969e-01,8.565776570304101112e-01,8.499527820590179195e-01,7.654720129278237417e-01,1.254758661221814847e-03,3.283780533663187978e-02,2.403147214558341849e-02,9.817830627966819268e-01,7.580818193675329386e-01,3.617482391751397630e-01,2.714348853539971101e-02,1.597739086300967518e-02,1.519556386303469800e-02,1.160830461840081651e-02,2.504414472941249303e-02,1.451166255052060983e-01,7.801138976105426170e-01,9.068326156080590561e-01
8.296591700943269920e-01,8.760095323435060921e-01,8.823341060052024565e-01,8.760095323435060921e-01,7.281180938121734059e-01,3.937759076329758190e-01,2.304307766069529917e-02,1.297967710871172908e-02,7.034427650888815109e-02,8.432568805670588308e-01,7.945549861353609078e-01,6.047939830865797228e-01,2.714348853539971101e-02,1.519556386303469800e-02,1.678118641333475880e-02,9.706125367926443995e-03,9.112630473073394730e-03,2.113799881487312543e-02,8.016943732798659239e-01,8.696076127190353056e-01
