8.470224015840707374e-03,1.023613680989370577e-02,1.086485640592215786e-02,7.921107632437113244e-03,4.217945791672925854e-03,3.136849425754564130e-03,3.839287195968225843e-03,5.030683606537026537e-03,6.390124322606867066e-03,1.218348797242693911e-02,1.948789751088178231e-03,7.921107632437113244e-03,2.812869484418513075e-03,7.391485567968382984e-03,1.023613680989370577e-02,9.038991683393060583e-03,6.390124322606867066e-03,5.918098878696172356e-03,5.464995150135308101e-03,5.030683606537026537e-03
8.470224015840707374e-03,9.627573207421906420e-03,1.023613680989370577e-02,7.921107632437113244e-03,4.615040092239743562e-03,3.136849425754564130e-03,4.217945791672925854e-03,5.918098878696172356e-03,3.839287195968225843e-03,9.627573207421906420e-03,6.390124322606867066e-03,6.390124322606867066e-03,1.287377664332998994e-02,3.478956070839513137e-03,2.812869484418513075e-03,1.086485640592215786e-02,5.918098878696172356e-03,5.918098878696172356e-03,5.464995150135308101e-03,5.464995150135308101e-03
7.921107632437113244e-03,9.627573207421906420e-03,1.023613680989370577e-02,7.921107632437113244e-03,4.615040092239743562e-03,3.478956070839513137e-03,5.030683606537026537e-03,6.881206422833658666e-03,8.470224015840707374e-03,7.391485567968382984e-03,2.005293601881366974e-02,3.136849425754564130e-03,7.921107632437113244e-03,6.881206422833658666e-03,1.086485640592215786e-02,4.615040092239743562e-03,5.464995150135308101e-03,5.464995150135308101e-03,5.918098878696172356e-03,6.390124322606867066e-03
8.470224015840707374e-03,9.627573207421906420e-03,1.023613680989370577e-02,7.921107632437113244e-03,4.615040092239743562e-03,4.217945791672925854e-03,5.918098878696172356e-03,8.470224015840707374e-03,2.483401027686251566e-02,1.696442188514537142e-03,1.218348797242693911e-02,4.615040092239743562e-03,5.522038501593626390e-04,6.390124322606867066e-03,1.746192523460816590e-02,2.812869484418513075e-03,5.464995150135308101e-03,5.464995150135308101e-03,6.390124322606867066e-03,6.881206422833658666e-03
9.038991683393060583e-03,1.023613680989370577e-02,1.023613680989370577e-02,7.921107632437113244e-03,5.030683606537026537e-03,4.217945791672925854e-03,6.390124322606867066e-03,9.038991683393060583e-03,1.916664372192831978e-02,1.023613680989370577e-02,1.023613680989370577e-02,1.584608676015969095e-02,4.615040092239743562e-03,6.881206422833658666e-03,5.464995150135308101e-03,1.086485640592215786e-02,6.390124322606867066e-03,6.390124322606867066e-03,6.390124322606867066e-03,6.881206422833658666e-03
1.086485640592215786e-02,1.151391164821682044e-02,1.151391164821682044e-02,7.921107632437113244e-03,5.030683606537026537e-03,4.217945791672925854e-03,6.390124322606867066e-03,9.627573207421906420e-03,1.378933890381786142e-04,3.396236365712869687e-01,6.375168380107121280e-01,7.739159656650325125e-01,8.026495114781183604e-01,5.379380456850409997e-01,6.970253058247767586e-02,5.030683606537026537e-03,7.921107632437113244e-03,7.921107632437113244e-03,6.881206422833658666e-03,6.390124322606867066e-03
1.218348797242693911e-02,1.287377664332998994e-02,1.218348797242693911e-02,7.921107632437113244e-03,4.615040092239743562e-03,4.217945791672925854e-03,6.390124322606867066e-03,9.038991683393060583e-03,7.166331526674236951e-02,9.413220194904499127e-01,1.000000000000000000e+00,9.303091703549599689e-01,9.865260282171337547e-01,9.771010145484798626e-01,5.454768168663477468e-01,3.137738086534111459e-02,1.086485640592215786e-02,9.038991683393060583e-03,7.391485567968382984e-03,5.918098878696172356e-03
1.287377664332998994e-02,1.358497480181460916e-02,1.218348797242693911e-02,8.470224015840707374e-03,4.615040092239743562e-03,3.839287195968225843e-03,5.918098878696172356e-03,9.038991683393060583e-03,6.066292387702790778e-01,9.131461381448243708e-01,9.622977957015496075e-01,9.955968484321274792e-01,9.818578753800711878e-01,9.571860738433584093e-01,9.722553714596330332e-01,6.777835530879527948e-02,1.218348797242693911e-02,1.023613680989370577e-02,7.921107632437113244e-03,5.918098878696172356e-03
1.830305543272425783e-02,1.086485640592215786e-02,1.431728551260204492e-02,6.881206422833658666e-03,5.918098878696172356e-03,5.464995150135308101e-03,6.390124322606867066e-03,6.222048056125174115e-02,9.012840151914675024e-01,1.000000000000000000e+00,9.818578753800711878e-01,9.818578753800711878e-01,9.865260282171337547e-01,9.519859945017037361e-01,1.000000000000000000e+00,2.832129496343570585e-01,1.358497480181460916e-02,1.830305543272425783e-02,8.470224015840707374e-03,7.921107632437113244e-03
1.218348797242693911e-02,1.218348797242693911e-02,1.023613680989370577e-02,5.464995150135308101e-03,9.038991683393060583e-03,8.470224015840707374e-03,3.839287195968225843e-03,1.866006771695734034e-01,1.000000000000000000e+00,9.865260282171337547e-01,9.519859945017037361e-01,8.765877110018922558e-01,9.189520292335913165e-01,9.571860738433584093e-01,1.000000000000000000e+00,6.914423926063190118e-01,4.587588314208532192e-02,1.664301348417434115e-02,6.881206422833658666e-03,1.023613680989370577e-02
