8.942574461668063579e-01,9.123532212007329223e-01,8.689914783441655688e-01,5.874389613400092802e-01,7.038625050885701784e-01,6.340686303425536741e-01,6.107155284257892447e-01,4.459244710262899591e-01,6.418576786301878334e-01,7.115333910963689279e-01,5.413883595669982673e-01,4.744924308956663395e-01,5.490008551265213033e-01,5.187418347349648240e-01,4.389136213028743683e-01,3.784430976486236609e-01,6.262801380216966862e-01,6.652010176789756590e-01,7.790413362627184313e-01,8.880604441607722332e-01
9.408034182840026016e-01,8.558947630733325651e-01,9.239939609670206888e-01,7.494307140030878056e-01,9.910333279710028531e-01,8.219047360809460523e-01,8.624805103709874965e-01,7.267918265757949969e-01,7.863245151151250223e-01,8.007305804042228470e-01,8.942574461668063579e-01,9.352880866025633511e-01,8.149076170392546281e-01,7.494307140030878056e-01,8.149076170392546281e-01,7.717078995635967553e-01,8.558947630733325651e-01,8.007305804042228470e-01,8.492358842108846950e-01,9.296847218739532348e-01
9.123532212007329223e-01,9.352880866025633511e-01,9.352880866025633511e-01,9.182165252608132100e-01,8.880604441607722332e-01,8.425056005417577154e-01,8.149076170392546281e-01,8.078488456717716204e-01,8.492358842108846950e-01,6.961674797425806416e-01,8.817828891687935489e-01,9.515678530859720263e-01,7.267918265757949969e-01,7.115333910963689279e-01,8.880604441607722332e-01,8.689914783441655688e-01,9.123532212007329223e-01,7.935550428962220293e-01,8.078488456717716204e-01,8.288381103757871404e-01
8.425056005417577154e-01,9.064049406826192312e-01,9.239939609670206888e-01,9.408034182840026016e-01,8.754260997469699435e-01,9.462301638371382051e-01,9.352880866025633511e-01,9.064049406826192312e-01,9.123532212007329223e-01,7.115333910963689279e-01,7.935550428962220293e-01,8.149076170392546281e-01,6.961674797425806416e-01,7.494307140030878056e-01,8.078488456717716204e-01,7.717078995635967553e-01,7.038625050885701784e-01,6.961674797425806416e-01,8.357057161152853242e-01,8.689914783441655688e-01
9.064049406826192312e-01,8.007305804042228470e-01,8.942574461668063579e-01,8.942574461668063579e-01,8.149076170392546281e-01,5.643079935988983831e-01,4.964257182175104699e-01,3.784430976486236609e-01,4.964257182175104699e-01,4.114353524681583774e-01,4.250589898065924022e-01,3.594144578766166331e-01,4.182177122681849935e-01,4.672747287707649799e-01,3.349746915133635095e-01,3.720348160778633728e-01,1.787288935231316211e-01,3.914523238879777933e-01,8.007305804042228470e-01,9.239939609670206888e-01
8.689914783441655688e-01,8.624805103709874965e-01,7.935550428962220293e-01,9.619745901300442714e-01,1.711775025907375791e-01,4.821261522531328225e-02,9.187179689477522129e-03,4.520262684083543869e-02,2.131606815329943269e-02,1.611035388080605049e-02,1.861011329251980456e-02,6.993384777399842475e-03,1.308690324202552158e-02,1.692110926433968918e-02,6.494161833527470166e-03,3.689180837857051337e-02,3.435082731157886732e-02,2.386134278592740854e-01,7.191774039812742769e-01,8.624805103709874965e-01
7.863245151151250223e-01,8.880604441607722332e-01,7.494307140030878056e-01,7.191774039812742769e-01,1.948885087540950384e-02,4.689822143417605657e-03,6.494161833527470166e-03,1.001382486557591406e-01,3.820434626597224437e-02,8.050591682444735442e-03,2.959527566493926412e-02,3.560742375509646368e-02,2.630357288824555426e-02,1.861011329251980456e-02,8.608882698121392285e-03,4.976440720186833810e-02,1.052631708027114976e-01,4.964257182175104699e-01,8.288381103757871404e-01,8.149076170392546281e-01
9.515678530859720263e-01,8.078488456717716204e-01,8.219047360809460523e-01,1.188936011583262981e-01,2.131606815329943269e-02,2.858226823158907959e-03,1.499280478754892731e-01,2.339118635228444876e-01,8.358443261868171714e-02,9.785650594238737982e-03,9.042253570149723363e-02,2.433823841807757349e-01,1.465848174187832642e-01,6.521458702167089172e-02,2.039074891832656777e-02,3.689180837857051337e-02,3.470597371631955474e-01,8.357057161152853242e-01,9.003726612595606138e-01,7.267918265757949969e-01
7.863245151151250223e-01,9.064049406826192312e-01,9.462301638371382051e-01,3.954540982057267590e-02,6.903146561972779705e-02,3.173594502963917874e-01,7.191774039812742769e-01,8.425056005417577154e-01,6.496445776049587506e-01,2.226507591350079807e-02,1.246861261296950546e-01,9.352880866025633511e-01,8.357057161152853242e-01,7.790413362627184313e-01,1.078945199181879921e-01,2.525700381203277098e-02,2.292773255285647516e-01,1.000000000000000000e+00,7.863245151151250223e-01,9.003726612595606138e-01
9.296847218739532348e-01,7.267918265757949969e-01,9.670431020506041753e-01,9.187179689477522129e-03,5.629372714748174383e-02,8.754260997469699435e-01,6.729650705342473671e-01,7.569000754760232264e-01,8.880604441607722332e-01,8.774078665951193104e-04,1.532178097467928879e-02,9.408034182840026016e-01,7.267918265757949969e-01,8.007305804042228470e-01,6.807160051872402917e-01,8.582223241974260008e-02,1.001382486557591406e-01,9.352880866025633511e-01,7.935550428962220293e-01,8.817828891687935489e-01
9.352880866025633511e-01,6.574266034866321773e-01,9.462301638371382051e-01,2.547313771934096339e-03,1.948885087540950384e-02,9.817076314771348011e-01,7.038625050885701784e-01,9.003726612595606138e-01,8.558947630733325651e-01,3.153785769743701925e-04,8.608882698121392285e-03,9.864154728509055836e-01,9.003726612595606138e-01,8.149076170392546281e-01,7.935550428962220293e-01,2.202077472234579003e-01,2.737526802903573336e-02,5.643079935988983831e-01,8.288381103757871404e-01,8.492358842108846950e-01
8.357057161152853242e-01,8.078488456717716204e-01,8.078488456717716204e-01,1.455516202152596673e-02,1.381027478038636055e-02,7.569000754760232264e-01,7.790413362627184313e-01,8.754260997469699435e-01,8.219047360809460523e-01,0.000000000000000000e+00,3.535156022461433123e-03,6.574266034866321773e-01,7.717078995635967553e-01,7.717078995635967553e-01,6.729650705342473671e-01,5.874389613400092802e-01,9.785650594238737982e-03,1.787288935231316211e-01,8.817828891687935489e-01,8.288381103757871404e-01
7.935550428962220293e-01,9.003726612595606138e-01,7.115333910963689279e-01,3.820434626597224437e-02,3.074422520498660064e-02,7.267918265757949969e-01,8.357057161152853242e-01,6.184948848518052600e-01,1.000000000000000000e+00,1.692110926433968918e-02,8.608882698121392285e-03,5.413883595669982673e-01,7.863245151151250223e-01,8.288381103757871404e-01,8.558947630733325651e-01,6.807160051872402917e-01,1.104381515655617103e-02,4.374358902814279304e-02,9.182165252608132100e-01,8.357057161152853242e-01
7.717078995635967553e-01,8.689914783441655688e-01,8.078488456717716204e-01,4.520262684083543869e-02,2.423525966754591296e-02,6.807160051872402917e-01,8.492358842108846950e-01,7.569000754760232264e-01,7.717078995635967553e-01,1.865224419886538920e-01,8.608882698121392285e-03,2.948389795677912040e-01,8.624805103709874965e-01,7.038625050885701784e-01,8.425056005417577154e-01,6.418576786301878334e-01,1.611035388080605049e-02,1.948885087540950384e-02,9.239939609670206888e-01,8.689914783441655688e-01
7.863245151151250223e-01,8.078488456717716204e-01,8.942574461668063579e-01,1.105726150434002270e-01,2.323804618653480328e-02,2.580968724449559937e-01,5.951849880080840594e-01,8.754260997469699435e-01,7.419211392820929118e-01,6.262801380216966862e-01,2.323804618653480328e-02,1.052631708027114976e-01,8.425056005417577154e-01,8.357057161152853242e-01,9.408034182840026016e-01,8.624805103709874965e-01,1.775428198541883704e-02,3.435082731157886732e-02,8.817828891687935489e-01,8.880604441607722332e-01
