1.444834705420767682e-02,1.444834705420767682e-02,5.945925295387355543e-03,1.287678417524212339e-02,1.002755016274124895e-02,1.789594717358052034e-02,1.081796194901208097e-01,1.539750403622282826e-01,1.025570320734662116e-01,1.773990572023234347e-01,1.615130673518717919e-01,9.714560391154630770e-02,1.110720146325019364e-01,7.978226424862236432e-02,1.329056573959014331e-01,3.894903717249592612e-02,1.612065132724185140e-02,1.070373720053160831e-02,6.460593581379809464e-03,1.140384663784903968e-02
5.453575976991940043e-03,1.212811431761056519e-02,1.070373720053160831e-02,1.140384663784903968e-02,1.140384663784903968e-02,6.878132851545269710e-02,3.748046910790511221e-01,4.626849401278023133e-01,4.626849401278023133e-01,4.626849401278023133e-01,5.837211625327289877e-01,6.339349099212542304e-01,5.423994767859698918e-01,7.090670234943761141e-01,9.952147950544312227e-01,2.633564430550207613e-01,1.444834705420767682e-02,7.557588536864792705e-03,5.453575976991940043e-03,6.460593581379809464e-03
7.557588536864792705e-03,1.789594717358052034e-02,1.699527936264052727e-02,5.453575976991940043e-03,3.704161115542102013e-03,1.053415490218819334e-01,6.171588803746015373e-01,6.758276045522513265e-01,6.087802598829055167e-01,6.507137037319090656e-01,5.671107631147825900e-01,5.754043283316352397e-01,3.887515220417164796e-01,4.704284179274350608e-01,1.000000000000000000e+00,5.342284450187997358e-01,4.041223139619133653e-02,1.444834705420767682e-02,1.140384663784903968e-02,1.287678417524212339e-02
8.140284956358040738e-03,1.444834705420767682e-02,2.280078038949430105e-02,1.002755016274124895e-02,8.140284956358040738e-03,1.329056573959014331e-01,5.423994767859698918e-01,4.860830259160859312e-01,7.418241986487611461e-01,6.339349099212542304e-01,6.878132851545269710e-02,9.982530336444259134e-02,4.323148897780182409e-01,3.748046910790511221e-01,5.423994767859698918e-01,4.782284677864419575e-01,8.450146922392924587e-02,1.212811431761056519e-02,5.453575976991940043e-03,1.365010830944956427e-02
4.108819622726109060e-03,4.983379675738390177e-03,1.882295738518737285e-02,2.607688022472296960e-02,5.162994417465076313e-02,2.525731156067922978e-01,5.019469695631546546e-01,3.958354985857170383e-01,4.782284677864419575e-01,3.544510749906962244e-01,1.468601308713045513e-03,1.882295738518737285e-02,4.939899398872840131e-01,5.260950620632780517e-01,3.887515220417164796e-01,4.175163592757366593e-01,1.900460483723947769e-01,1.789594717358052034e-02,2.959405226429771222e-03,1.527176905186323347e-02
1.527176905186323347e-02,5.945925295387355543e-03,8.140284956358040738e-03,1.365010830944956427e-02,7.978226424862236432e-02,3.679437614075908858e-01,5.423994767859698918e-01,5.423994767859698918e-01,3.748046910790511221e-01,1.733244038509342555e-01,1.724775381641710861e-03,1.212811431761056519e-02,1.988370493863277355e-01,5.342284450187997358e-01,5.099517882675919100e-01,3.478207614351848109e-01,3.611589692243830640e-01,5.162994417465076313e-02,6.997754309981878834e-03,1.612065132724185140e-02
2.722658274189607153e-02,1.527176905186323347e-02,6.997754309981878834e-03,5.453575976991940043e-03,9.714560391154630770e-02,4.704284179274350608e-01,5.342284450187997358e-01,5.754043283316352397e-01,7.007938414076881894e-01,1.140195110235803500e-01,1.018604421172969324e-03,9.375057704614137011e-03,1.170228901729032239e-01,7.007938414076881894e-01,7.090670234943761141e-01,3.679437614075908858e-01,4.248820898821210057e-01,1.053415490218819334e-01,1.365010830944956427e-02,5.945925295387355543e-03
9.375057704614137011e-03,1.789594717358052034e-02,1.789594717358052034e-02,1.789594717358052034e-02,1.988370493863277355e-01,6.423256487598368869e-01,4.860830259160859312e-01,4.323148897780182409e-01,2.858830367678603657e-01,2.607688022472296960e-02,0.000000000000000000e+00,4.983379675738390177e-03,4.824558490123411619e-02,3.748046910790511221e-01,4.782284677864419575e-01,5.754043283316352397e-01,5.342284450187997358e-01,2.369915776826662657e-01,4.190925412190887184e-02,6.460593581379809464e-03
9.375057704614137011e-03,2.495626030678998325e-02,6.997754309981878834e-03,5.453575976991940043e-03,3.220863521723005274e-01,6.924939170222266238e-01,7.579545677516935642e-01,8.639401407893808615e-01,2.319544277968687840e-01,6.460593581379809464e-03,2.001845927878208222e-03,1.977662130905631296e-02,1.612065132724185140e-02,1.296110072934644197e-01,5.506054240718522008e-01,4.398132341824029790e-01,5.342284450187997358e-01,5.180019841947292036e-01,6.671241120262003110e-02,7.557588536864792705e-03
1.527176905186323347e-02,2.607688022472296960e-02,1.699527936264052727e-02,4.991930422219349739e-02,5.019469695631546546e-01,6.255448696072658521e-01,5.342284450187997358e-01,4.704284179274350608e-01,1.140195110235803500e-01,7.557588536864792705e-03,8.746039961290722961e-03,2.961477924433722833e-02,1.882295738518737285e-02,1.081796194901208097e-01,5.342284450187997358e-01,6.255448696072658521e-01,4.550000088337597393e-01,5.099517882675919100e-01,1.140195110235803500e-01,2.619056876510591353e-03
