2.078858700503721096e-02,1.276917988503591984e-02,1.988721375021201832e-02,3.111155029526690291e-02,2.078858700503721096e-02,1.208466705015085255e-02,1.420055193536672380e-02,1.650656110087896089e-02,1.077701790784815414e-02,1.650656110087896089e-02,1.900856955472647949e-02,2.266054457735859617e-02,1.347440825167375324e-02,1.650656110087896089e-02,2.363165667928986829e-02,2.790595620392021491e-03,1.077701790784815414e-02,1.077701790784815414e-02,1.015351096391480315e-02,5.870851108777451303e-03
5.421416221876322085e-03,4.184420933045057342e-03,6.826132519675912058e-03,9.549978187572387076e-03,6.826132519675912058e-03,5.870851108777451303e-03,8.402156238051707721e-03,8.966248454318578864e-03,1.494781659279669460e-02,1.731848205622845902e-02,1.347440825167375324e-02,1.900856955472647949e-02,1.494781659279669460e-02,1.276917988503591984e-02,2.462655350953117314e-02,1.731848205622845902e-02,1.015351096391480315e-02,1.077701790784815414e-02,3.986103958083091203e-02,2.884968532157419774e-02
1.571641379999792407e-02,1.815240629313191745e-02,1.815240629313191745e-02,1.571641379999792407e-02,1.494781659279669460e-02,1.815240629313191745e-02,1.731848205622845902e-02,1.208466705015085255e-02,2.462655350953117314e-02,7.500331705595533749e-02,1.239453389146841361e-01,1.966119332414818510e-01,1.808371176135279701e-01,7.101078389274369240e-02,2.564551502715549727e-02,6.339045610088283461e-03,1.900856955472647949e-02,9.549978187572387076e-03,5.316961587548178769e-02,8.344484102075536147e-02
8.966248454318578864e-03,1.420055193536672380e-02,1.276917988503591984e-02,9.549978187572387076e-03,1.420055193536672380e-02,1.650656110087896089e-02,8.402156238051707721e-03,3.111988631311595876e-03,6.166232775489122186e-02,4.049765094679093069e-01,7.750053457771374221e-01,9.193149300772466281e-01,9.135373468312817380e-01,5.250412654560314696e-01,9.252352943870877089e-02,1.450276261118638990e-03,7.332249989815923553e-03,1.420055193536672380e-02,9.731288275655237963e-02,5.550449778221895336e-01
5.421416221876322085e-03,1.077701790784815414e-02,1.015351096391480315e-02,1.208466705015085255e-02,2.266054457735859617e-02,1.900856955472647949e-02,8.402156238051707721e-03,7.332249989815923553e-03,1.182448749282106193e-01,7.382115129171183954e-01,9.723708594763251778e-01,9.076766008436728539e-01,9.624573569361115633e-01,9.193149300772466281e-01,3.359871070746695554e-01,1.571641379999792407e-02,2.790595620392021491e-03,7.857541568533330661e-03,1.933393871281008326e-03,4.122134655714233820e-02
1.494781659279669460e-02,1.988721375021201832e-02,1.731848205622845902e-02,2.171294371116966326e-02,3.111155029526690291e-02,1.494781659279669460e-02,1.347440825167375324e-02,4.547593781190684831e-02,3.540311211523101687e-01,9.076766008436728539e-01,8.447391565003012914e-01,4.457028273815212827e-01,5.550449778221895336e-01,9.306173114783107270e-01,7.604141811254575556e-01,1.454783310739030111e-01,1.235009599368681009e-03,1.142067578573727725e-02,1.420055193536672380e-02,3.722499890029681152e-02
8.402156238051707721e-03,9.549978187572387076e-03,6.339045610088283461e-03,9.549978187572387076e-03,8.966248454318578864e-03,8.567554696986380081e-04,1.276917988503591984e-02,1.521027677872148209e-01,8.579250164873730711e-01,9.723708594763251778e-01,5.931098021781711083e-01,1.521027677872148209e-01,1.808371176135279701e-01,7.382115129171183954e-01,9.911413248324234537e-01,6.161358319715104503e-01,5.646774041982461495e-02,5.478577920461004825e-04,1.142067578573727725e-02,1.077701790784815414e-02
1.276917988503591984e-02,1.276917988503591984e-02,1.015351096391480315e-02,1.650656110087896089e-02,1.494781659279669460e-02,4.578320691833418984e-03,6.529569622087562364e-02,6.238276141302788735e-01,9.521923894875526928e-01,7.750053457771374221e-01,2.048667840582553135e-01,1.815240629313191745e-02,1.988721375021201832e-02,3.072480545798091378e-01,9.361406643799847771e-01,8.644108925786495590e-01,4.457028273815212827e-01,0.000000000000000000e+00,1.731848205622845902e-02,1.815240629313191745e-02
1.015351096391480315e-02,6.339045610088283461e-03,1.077701790784815414e-02,1.142067578573727725e-02,3.419264731583218278e-05,1.494781659279669460e-02,4.049765094679093069e-01,8.579250164873730711e-01,9.135373468312817380e-01,4.810981359487238596e-01,3.852904641356477700e-02,4.193051319754141832e-04,4.990613477724521047e-03,1.268690278143736194e-01,7.604141811254575556e-01,9.250085060079277222e-01,7.965281076026374807e-01,1.182448749282106193e-01,0.000000000000000000e+00,8.402156238051707721e-03
1.208466705015085255e-02,1.015351096391480315e-02,2.996783621857104091e-02,8.402156238051707721e-03,1.015351096391480315e-02,1.925771587224571202e-01,7.005328163406873143e-01,9.771955100504986502e-01,8.896050571971810816e-01,8.957094072795551698e-01,7.232282956403004448e-01,6.469165119708228939e-01,7.382115129171183954e-01,8.644108925786495590e-01,8.834217389595965253e-01,7.307363482416606715e-01,8.579250164873730711e-01,6.007744141643480695e-01,7.332249989815923553e-03,1.900856955472647949e-02
