5.777640760790557772e-01,6.713821789383380700e-01,6.791670001857155192e-01,5.091171308698131392e-01,2.558604730946865691e-01,1.011081498004331169e-01,3.464989544028258123e-02,1.319547747237127637e-02,7.050511613866432270e-03,1.248740799974895621e-02,2.245388131093360023e-02,5.853697198209098507e-02,3.100986952637031779e-02,7.165539852714757074e-02,5.680471707964528105e-02,7.783746415989876988e-02,8.437638211517048403e-02,8.663793942681843885e-02,1.089494206874733195e-01,1.116570808703965245e-01
7.024175999673972770e-01,6.323238642238354634e-01,4.436469853629447790e-01,2.092920632289588800e-01,7.783746415989876988e-02,2.871721012485616703e-02,1.544959594255382665e-02,1.180063986306326487e-02,3.721467821776977547e-02,2.343554032520539857e-02,7.997671209243198409e-02,5.344169328878810299e-02,1.089494206874733195e-01,6.581550654661297295e-02,1.350998379396044502e-01,1.229740472793714040e-01,1.200705838860189195e-01,1.229740472793714040e-01,1.480757475602348106e-01,1.514574028463693822e-01
6.245047190561516803e-01,4.227538181177594168e-01,1.805925439557952983e-01,5.853697198209098507e-02,1.965305377656385855e-02,1.248740799974895621e-02,2.056291325207634801e-02,3.340929023510300078e-02,7.573786191567272175e-02,8.215616330471427198e-02,9.610919309025797719e-02,1.414789405482980988e-01,1.089494206874733195e-01,1.289332649983387924e-01,1.350998379396044502e-01,1.319903088765755628e-01,1.480757475602348106e-01,1.350998379396044502e-01,1.583904233402928519e-01,1.767424265686465268e-01
4.091160388501438039e-01,2.136483848313224798e-01,7.573786191567272175e-02,3.100986952637031779e-02,2.149643182036533109e-02,2.871721012485616703e-02,5.021089005890404244e-02,7.997671209243198409e-02,3.386438746024157398e-01,3.761029812052189558e-01,4.578518431558075141e-01,4.436469853629447790e-01,5.623123468001642866e-01,6.323238642238354634e-01,8.280095387958239517e-01,6.946875020239648979e-01,2.925387094122148257e-01,2.092920632289588800e-01,1.845039738382155403e-01,1.805925439557952983e-01
2.817104431103854001e-01,1.200705838860189195e-01,4.268898231327071524e-02,2.985036290725881503e-02,3.853959098437580860e-02,5.021089005890404244e-02,6.967145694177334647e-02,9.128738514044562602e-02,2.980578037712565687e-01,3.957215829210085634e-01,1.200705838860189195e-01,1.414789405482980988e-01,3.989335385091913322e-02,2.050008865206176256e-01,2.764011825104716880e-01,2.870895972899272786e-01,3.570713604397365848e-01,2.225583931260255444e-01,1.845039738382155403e-01,2.050008865206176256e-01
1.805925439557952983e-01,6.967145694177334647e-02,2.652866323763149875e-02,2.985036290725881503e-02,4.864393946719560574e-02,6.210535495036365039e-02,7.997671209243198409e-02,1.089494206874733195e-01,3.093058266810865820e-01,2.225583931260255444e-01,1.382624994114895478e-01,2.343554032520539857e-02,6.581550654661297295e-02,1.116570808703965245e-01,8.140074903421559149e-01,9.119514202987756279e-01,1.729530269761922479e-01,7.783746415989876988e-02,5.853697198209098507e-02,9.367644679953357478e-02
1.116570808703965245e-01,4.864393946719560574e-02,2.652866323763149875e-02,3.989335385091913322e-02,6.210535495036365039e-02,7.165539852714757074e-02,1.036755786574957844e-01,1.619430613428984311e-01,2.007743501109363060e-01,1.805925439557952983e-01,6.581550654661297295e-02,4.268898231327071524e-02,1.876658828191076281e-02,4.710870126432775001e-02,5.546217605772969517e-01,9.909967416781890748e-01,6.323238642238354634e-01,2.711617126129144961e-01,1.350998379396044502e-01,1.414789405482980988e-01
9.610919309025797719e-02,5.180999235007197751e-02,4.127635304634196672e-02,6.394246057961733287e-02,8.215616330471427198e-02,7.997671209243198409e-02,1.172170275225648817e-01,2.007743501109363060e-01,1.655539592641140090e-01,1.767424265686465268e-01,9.367644679953357478e-02,1.350998379396044502e-01,3.464989544028258123e-02,2.871721012485616703e-02,3.761029812052189558e-01,9.669024096930970424e-01,9.816315737236250838e-01,4.868713975786517212e-01,1.767424265686465268e-01,1.414789405482980988e-01
8.894141257154759839e-02,3.853959098437580860e-02,4.864393946719560574e-02,9.128738514044562602e-02,8.437638211517048403e-02,8.894141257154759839e-02,1.514574028463693822e-01,1.966119332414818510e-01,1.966119332414818510e-01,2.985036290725881503e-02,1.767424265686465268e-01,5.091171308698131392e-01,1.414789405482980988e-01,3.219606466334901107e-02,1.655539592641140090e-01,6.791670001857155192e-01,9.618109109805413892e-01,7.254539530303333317e-01,3.036468630337385566e-01,1.382624994114895478e-01
7.573786191567272175e-02,5.344169328878810299e-02,6.772500036349776709e-02,9.128738514044562602e-02,8.215616330471427198e-02,1.089494206874733195e-01,1.845039738382155403e-01,2.092920632289588800e-01,9.128738514044562602e-02,1.229740472793714040e-01,1.966119332414818510e-01,4.366260338963329213e-01,2.225583931260255444e-01,3.340929023510300078e-02,3.591823680352781989e-02,7.406557699548448337e-01,1.000000000000000000e+00,8.485124215511983259e-01,4.159050435314498584e-01,1.767424265686465268e-01
