9.720214831437393732e-01,9.003726612595606138e-01,9.003726612595606138e-01,8.078488456717716204e-01,9.239939609670206888e-01,8.754260997469699435e-01,1.000000000000000000e+00,3.656917200211649566e-01,1.062202466689671004e-03,1.381027478038636055e-02,6.014330672792236876e-03,5.296374653826236428e-02,5.187418347349648240e-01,9.408034182840026016e-01,9.817076314771348011e-01,9.003726612595606138e-01,9.568160977236370712e-01,9.619745901300442714e-01,9.568160977236370712e-01,9.408034182840026016e-01
8.754260997469699435e-01,9.568160977236370712e-01,8.880604441607722332e-01,8.942574461668063579e-01,9.182165252608132100e-01,9.352880866025633511e-01,8.078488456717716204e-01,3.312166124573150128e-02,4.286220184903071460e-03,6.014330672792236876e-03,2.254646279272104915e-03,4.689822143417605657e-03,4.672747287707649799e-01,9.296847218739532348e-01,9.408034182840026016e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.462301638371382051e-01,9.462301638371382051e-01,9.408034182840026016e-01
7.935550428962220293e-01,8.817828891687935489e-01,9.123532212007329223e-01,9.352880866025633511e-01,9.296847218739532348e-01,9.955614102496537221e-01,3.532036194483169633e-01,1.723713366836520343e-03,3.901368733051816841e-03,2.858226823158907959e-03,5.553751927888066729e-03,1.381027478038636055e-02,4.669216325562700748e-02,6.184948848518052600e-01,8.288381103757871404e-01,9.239939609670206888e-01,9.408034182840026016e-01,9.408034182840026016e-01,9.515678530859720263e-01,9.619745901300442714e-01
9.239939609670206888e-01,8.689914783441655688e-01,9.955614102496537221e-01,9.123532212007329223e-01,9.352880866025633511e-01,7.717078995635967553e-01,4.669216325562700748e-02,4.689822143417605657e-03,3.535156022461433123e-03,7.512144503445188429e-03,2.254646279272104915e-03,4.689822143417605657e-03,5.112291824434617507e-03,4.459244710262899591e-01,9.003726612595606138e-01,9.182165252608132100e-01,9.462301638371382051e-01,9.352880866025633511e-01,9.408034182840026016e-01,9.568160977236370712e-01
7.863245151151250223e-01,9.182165252608132100e-01,9.239939609670206888e-01,8.558947630733325651e-01,9.864154728509055836e-01,3.409832873412059762e-01,1.104381515655617103e-02,1.611035388080605049e-02,3.689180837857051337e-02,3.980516686998646358e-01,2.433823841807757349e-01,2.254646279272104915e-03,5.553751927888066729e-03,1.861011329251980456e-02,4.672747287707649799e-01,9.182165252608132100e-01,9.670431020506041753e-01,9.408034182840026016e-01,9.296847218739532348e-01,9.408034182840026016e-01
5.038243718280250860e-01,1.000000000000000000e+00,8.288381103757871404e-01,9.123532212007329223e-01,9.408034182840026016e-01,1.026779511178507187e-01,1.611035388080605049e-02,1.308690324202552158e-02,2.292773255285647516e-01,8.007305804042228470e-01,3.849158565835655854e-01,2.525700381203277098e-02,6.014330672792236876e-03,8.608882698121392285e-03,4.601064773358217175e-01,8.754260997469699435e-01,9.817076314771348011e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.568160977236370712e-01
4.890696438086674092e-01,1.000000000000000000e+00,9.408034182840026016e-01,1.000000000000000000e+00,4.672747287707649799e-01,1.611035388080605049e-02,4.286220184903071460e-03,1.455516202152596673e-02,6.729650705342473671e-01,9.769096594051691618e-01,7.717078995635967553e-01,3.173594502963917874e-01,0.000000000000000000e+00,3.153785769743701925e-04,2.292773255285647516e-01,7.038625050885701784e-01,9.064049406826192312e-01,8.817828891687935489e-01,9.003726612595606138e-01,9.568160977236370712e-01
3.173594502963917874e-01,5.951849880080840594e-01,9.515678530859720263e-01,9.910333279710028531e-01,1.160715296078149578e-01,5.112291824434617507e-03,1.723713366836520343e-03,1.188936011583262981e-01,9.182165252608132100e-01,9.670431020506041753e-01,8.880604441607722332e-01,4.114353524681583774e-01,3.191957499707217399e-02,4.689822143417605657e-03,1.306807264317998429e-01,5.797091398954814512e-01,7.343739623292226959e-01,7.267918265757949969e-01,7.935550428962220293e-01,9.064049406826192312e-01
8.810140863597809568e-02,8.817828891687935489e-01,9.670431020506041753e-01,6.884510614480814361e-01,4.976440720186833810e-02,1.611035388080605049e-02,8.753106490182842788e-06,5.338062464408293017e-01,9.619745901300442714e-01,9.182165252608132100e-01,9.408034182840026016e-01,7.569000754760232264e-01,1.567820097105419308e-01,1.040446919336053544e-02,3.820434626597224437e-02,2.682489882006889315e-01,7.569000754760232264e-01,8.754260997469699435e-01,8.754260997469699435e-01,9.296847218739532348e-01
9.519297015760336267e-02,8.558947630733325651e-01,8.880604441607722332e-01,3.914523238879777933e-01,4.231464034899038579e-02,1.062202466689671004e-03,5.296374653826236428e-02,8.880604441607722332e-01,9.064049406826192312e-01,9.296847218739532348e-01,9.182165252608132100e-01,8.149076170392546281e-01,3.231624822196212943e-01,2.226507591350079807e-02,6.993384777399842475e-03,8.810140863597809568e-02,4.672747287707649799e-01,8.689914783441655688e-01,9.239939609670206888e-01,9.003726612595606138e-01
5.038243718280250860e-01,1.000000000000000000e+00,8.357057161152853242e-01,1.775428198541883704e-02,4.689822143417605657e-03,3.689180837857051337e-02,5.187418347349648240e-01,9.064049406826192312e-01,9.408034182840026016e-01,9.515678530859720263e-01,8.817828891687935489e-01,9.123532212007329223e-01,7.643266489246977047e-01,1.160715296078149578e-01,1.980139375081499398e-03,5.553751927888066729e-03,3.470597371631955474e-01,8.880604441607722332e-01,9.462301638371382051e-01,8.942574461668063579e-01
8.007305804042228470e-01,9.408034182840026016e-01,4.890696438086674092e-01,3.187475705857626632e-03,1.723713366836520343e-03,5.134797114703645859e-02,6.418576786301878334e-01,9.182165252608132100e-01,9.864154728509055836e-01,9.864154728509055836e-01,9.568160977236370712e-01,9.864154728509055836e-01,9.003726612595606138e-01,3.173594502963917874e-01,3.191957499707217399e-02,4.286220184903071460e-03,2.433823841807757349e-01,8.219047360809460523e-01,9.296847218739532348e-01,9.515678530859720263e-01
1.000000000000000000e+00,9.182165252608132100e-01,1.865224419886538920e-01,3.153785769743701925e-04,1.485293815784147426e-03,1.276578484412359271e-01,1.986768683847712214e-01,4.374358902814279304e-02,4.976440720186833810e-02,2.959527566493926412e-02,2.630357288824555426e-02,2.131606815329943269e-02,1.692110926433968918e-02,3.689180837857051337e-02,4.976440720186833810e-02,2.039074891832656777e-02,5.800884888032663972e-02,5.951849880080840594e-01,9.239939609670206888e-01,1.000000000000000000e+00
