7.975015086327325031e-01,7.170519274658888609e-01,6.638906891288933743e-01,7.095203950098694090e-01,7.688477797763761945e-01,7.760851166924959132e-01,7.688477797763761945e-01,7.615650488804525109e-01,7.904142590823017844e-01,7.688477797763761945e-01,7.615650488804525109e-01,7.904142590823017844e-01,8.045342585093813170e-01,7.688477797763761945e-01,7.170519274658888609e-01,6.943839141850741692e-01,7.245555217794337199e-01,7.760851166924959132e-01,7.975015086327325031e-01,7.975015086327325031e-01
5.949721577140719697e-01,6.409108352922558982e-01,6.791670001857155192e-01,6.638906891288933743e-01,6.332438931183452802e-01,6.409108352922558982e-01,6.943839141850741692e-01,7.542393159908988842e-01,7.468730128029196225e-01,6.943839141850741692e-01,6.409108352922558982e-01,6.485760147693060418e-01,7.019635203875496110e-01,7.394686073042365804e-01,7.095203950098694090e-01,6.562368360204622331e-01,7.320286002842448791e-01,7.832747106835282747e-01,8.252843482285827648e-01,7.832747106835282747e-01
7.394686073042365804e-01,7.975015086327325031e-01,6.715349532582569614e-01,3.039778089920289750e-01,8.052841833563449681e-02,2.343554032520539857e-02,1.336520004483099031e-02,1.336520004483099031e-02,6.771720920320165732e-03,7.794742561126093844e-03,6.288580151711854228e-03,4.151295622462121068e-03,6.288580151711854228e-03,1.069024945368144373e-02,1.132857803933505665e-02,7.794742561126093844e-03,1.885246962338437207e-02,9.165927537876418507e-02,4.139020234479855453e-01,7.975015086327325031e-01
5.797394180319999091e-01,6.867841978900737221e-01,5.645790193573922977e-01,2.154612136398003919e-01,4.956180651478497151e-02,1.885246962338437207e-02,1.972356644437483347e-02,2.646584407208992309e-02,9.473324709815005365e-03,1.972356644437483347e-02,2.543173581985390397e-02,1.885246962338437207e-02,1.558834479424077782e-02,2.061716856223390348e-02,2.247289591118026286e-02,1.885246962338437207e-02,4.951022232559155328e-03,4.224259066861226625e-02,3.039778089920289750e-01,7.245555217794337199e-01
6.715349532582569614e-01,6.485760147693060418e-01,4.139020234479855453e-01,1.285770333418014832e-01,3.084914897265041492e-02,1.637180050699357445e-02,1.972356644437483347e-02,2.343554032520539857e-02,1.336520004483099031e-02,1.800363400552289911e-02,1.972356644437483347e-02,1.558834479424077782e-02,1.558834479424077782e-02,1.885246962338437207e-02,1.717682160744078701e-02,1.198705494289496222e-02,4.951022232559155328e-03,1.800363400552289911e-02,1.608222661073319404e-01,5.271135642209106020e-01
9.253407893761083081e-01,7.245555217794337199e-01,3.265851363270558250e-01,9.165927537876418507e-02,3.200821616259398594e-02,2.247289591118026286e-02,2.153352623037521271e-02,1.885246962338437207e-02,2.543173581985390397e-02,1.885246962338437207e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.800363400552289911e-02,1.972356644437483347e-02,1.408525566100797023e-02,9.473324709815005365e-03,4.151295622462121068e-03,5.824169701217665231e-03,9.165927537876418507e-02,3.941621357412103954e-01
1.000000000000000000e+00,6.638906891288933743e-01,1.986443551597269763e-01,5.431888719974950486e-02,2.646584407208992309e-02,2.153352623037521271e-02,1.558834479424077782e-02,9.473324709815005365e-03,1.069024945368144373e-02,1.408525566100797023e-02,2.247289591118026286e-02,2.860752283352609171e-02,1.885246962338437207e-02,7.273727967475558664e-03,5.824169701217665231e-03,1.007188965649212509e-02,1.266586532947791902e-02,2.768585924490989027e-03,4.364739416320720378e-02,2.242474049159678684e-01
9.253407893761083081e-01,4.479414848265405036e-01,8.935230281212312720e-02,2.247289591118026286e-02,1.558834479424077782e-02,1.558834479424077782e-02,1.007188965649212509e-02,5.378358879424528609e-03,5.824169701217665231e-03,2.860752283352609171e-02,9.165927537876418507e-02,1.143582408550030266e-01,4.364739416320720378e-02,7.794742561126093844e-03,1.007188965649212509e-02,3.564230878319099571e-02,2.543173581985390397e-02,4.542039508250824559e-03,4.086653056639699688e-02,1.986443551597269763e-01
9.418317067906204487e-01,3.686934117857253446e-01,3.819914359102502543e-02,2.467488699610404651e-03,4.951022232559155328e-03,1.800363400552289911e-02,2.343554032520539857e-02,1.885246962338437207e-02,2.442172850020342748e-02,4.224259066861226625e-02,1.315676215984543651e-01,1.408439964641869380e-01,3.951883787932471831e-02,1.800363400552289911e-02,2.646584407208992309e-02,1.800363400552289911e-02,1.717682160744078701e-02,2.543173581985390397e-02,5.111621178233610036e-02,1.013078642655523137e-01
6.485760147693060418e-01,1.986443551597269763e-01,2.343554032520539857e-02,4.951022232559155328e-03,1.007188965649212509e-02,1.637180050699357445e-02,1.132857803933505665e-02,5.378358879424528609e-03,1.007188965649212509e-02,9.400775323790278026e-02,4.977283217211341260e-01,5.345481859687276627e-01,1.143582408550030266e-01,1.885246962338437207e-02,1.637180050699357445e-02,1.637180050699357445e-02,1.482623452271098624e-02,1.637180050699357445e-02,2.442172850020342748e-02,3.951883787932471831e-02
4.904797733212303834e-01,1.227445061766086615e-01,1.069024945368144373e-02,2.768585924490989027e-03,9.473324709815005365e-03,1.637180050699357445e-02,1.637180050699357445e-02,1.637180050699357445e-02,3.690708561870858356e-02,1.539459986948660819e-01,5.345481859687276627e-01,5.123464269685262806e-01,1.143582408550030266e-01,1.717682160744078701e-02,1.007188965649212509e-02,8.894386223823496848e-03,2.971568936679103504e-02,2.646584407208992309e-02,2.543173581985390397e-02,2.752434149690656875e-02
2.287364744946877027e-01,6.470933340944526324e-02,1.558834479424077782e-02,2.343554032520539857e-02,4.224259066861226625e-02,3.319321212688661898e-02,1.558834479424077782e-02,1.069024945368144373e-02,4.224259066861226625e-02,2.379085381047199299e-01,7.688477797763761945e-01,7.320286002842448791e-01,1.866777086695969867e-01,2.752434149690656875e-02,1.408525566100797023e-02,1.800363400552289911e-02,2.860752283352609171e-02,2.343554032520539857e-02,1.800363400552289911e-02,1.408525566100797023e-02
2.473415505112422919e-01,6.470933340944526324e-02,9.473324709815005365e-03,7.794742561126093844e-03,1.637180050699357445e-02,1.800363400552289911e-02,2.061716856223390348e-02,3.084914897265041492e-02,2.646584407208992309e-02,2.646584407208992309e-02,3.564230878319099571e-02,4.508132401265322470e-02,4.364739416320720378e-02,4.224259066861226625e-02,3.951883787932471831e-02,2.971568936679103504e-02,4.956180651478497151e-02,4.364739416320720378e-02,3.200821616259398594e-02,2.247289591118026286e-02
1.116570808703965245e-01,4.654477018587156734e-02,2.061716856223390348e-02,2.442172850020342748e-02,2.971568936679103504e-02,1.972356644437483347e-02,1.132857803933505665e-02,1.132857803933505665e-02,3.084914897265041492e-02,3.319321212688661898e-02,2.971568936679103504e-02,2.343554032520539857e-02,1.885246962338437207e-02,1.972356644437483347e-02,2.646584407208992309e-02,3.564230878319099571e-02,2.971568936679103504e-02,2.860752283352609171e-02,2.247289591118026286e-02,1.558834479424077782e-02
9.165927537876418507e-02,4.654477018587156734e-02,2.061716856223390348e-02,1.637180050699357445e-02,1.800363400552289911e-02,1.885246962338437207e-02,2.343554032520539857e-02,3.084914897265041492e-02,1.408525566100797023e-02,1.198705494289496222e-02,7.794742561126093844e-03,9.473324709815005365e-03,2.247289591118026286e-02,3.319321212688661898e-02,3.564230878319099571e-02,3.951883787932471831e-02,3.951883787932471831e-02,4.224259066861226625e-02,3.690708561870858356e-02,2.860752283352609171e-02
3.440446477644506368e-02,2.752434149690656875e-02,2.442172850020342748e-02,2.646584407208992309e-02,2.971568936679103504e-02,2.860752283352609171e-02,2.860752283352609171e-02,2.971568936679103504e-02,6.844580294769690709e-02,2.332900607569282359e-01,5.271135642209106020e-01,6.179150105735851106e-01,4.205988165630255016e-01,1.472881848843445030e-01,4.508132401265322470e-02,2.752434149690656875e-02,3.951883787932471831e-02,3.951883787932471831e-02,3.319321212688661898e-02,2.153352623037521271e-02
1.800363400552289911e-02,2.153352623037521271e-02,2.247289591118026286e-02,2.343554032520539857e-02,2.752434149690656875e-02,3.319321212688661898e-02,3.200821616259398594e-02,2.752434149690656875e-02,9.400775323790278026e-02,4.273523111624525361e-01,8.252843482285827648e-01,8.777285795644487187e-01,6.562368360204622331e-01,1.789998097963469148e-01,3.690708561870858356e-02,3.819914359102502543e-02,2.247289591118026286e-02,1.007188965649212509e-02,3.778680627612205235e-03,3.424089681914386455e-03
1.800363400552289911e-02,2.247289591118026286e-02,2.543173581985390397e-02,2.752434149690656875e-02,3.200821616259398594e-02,3.564230878319099571e-02,3.200821616259398594e-02,2.646584407208992309e-02,1.608222661073319404e-01,4.832739050034384753e-01,7.904142590823017844e-01,8.320782383903081447e-01,6.026097167580189984e-01,1.408439964641869380e-01,1.198705494289496222e-02,4.151295622462121068e-03,1.225309650161878709e-03,1.357380305032955211e-04,0.000000000000000000e+00,2.121353875204992114e-04
8.045342585093813170e-01,8.320782383903081447e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.585896409823288167e-01,8.184277353471732797e-01,7.615650488804525109e-01,7.019635203875496110e-01,7.394686073042365804e-01,6.102581591941841355e-01,4.904797733212303834e-01,4.761123990379783066e-01,3.749670348672015097e-01,3.324037905727328379e-01,4.479414848265405036e-01,4.139020234479855453e-01,4.205988165630255016e-01,4.549099539306156736e-01,5.197123191670118825e-01
